z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,-1.04,x1 = -0.49; x2 = -1.04,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.9023787505094143,0.09762124949058572,0.911324105193447,0.08867589480655318,0.33803164306419664,0.6619683569358035,0.8553585787168554,0.1446414212831449,0.46141,0.08809,0.43203,0.92292,0.08081,0.22377,0.64611,0.13777,0.47995,0.16615999999999997,0.09477,0.04300000000000001,0.0016122668588008926,0.0015555063801376348,64440
-1.23,-0.48,x1 = -1.23; x2 = -0.48,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.9238987625469555,0.07610123745304447,0.8439687352999489,0.15603126470005121,0.39287546210578544,0.6071245378942146,0.8096399790031287,0.1903600209968713,0.38829,0.07031,0.62473,0.96663,0.13169,0.23852,0.64611,0.13777,0.65075,-0.0046400000000000885,0.13982,-0.0020499999999999963,0.002164860512665876,0.0022473299526679542,64470
-0.5,-1.77,x1 = -0.5; x2 = -1.77,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.8919043821700579,0.10809561782994229,0.9180368057815882,0.08196319421841194,0.29896578903131893,0.7010342109686812,0.8511179417453574,0.14888205825464285,0.49414,0.09641,0.40906,0.88002,0.07525,0.20959,0.64611,0.13777,0.45997,0.18613999999999997,0.08977,0.048,0.000994713562712201,0.0009673755097232683,64500
0.75,-1.13,x1 = 0.75; x2 = -1.13,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.5077555411360988,0.49224445886390117,0.8496823225614156,0.1503176774385844,0.8048454049809164,0.19515459501908344,0.8276115983298774,0.17238840167012248,0.99983,0.24994,0.61063,0.71213,0.12772,0.15707,0.64611,0.13777,0.66059,-0.014480000000000048,0.14217,-0.004399999999999987,0.00019415269348849878,0.00019642937699480834,64530
1.93,-1.61,x1 = 1.93; x2 = -1.61,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.12172539957942585,0.8782746004205741,0.8414652394415075,0.15853476055849255,0.8756583922479184,0.12434160775208183,0.8714962170596776,0.12850378294032255,0.5343,0.10691,0.63079,0.54171,0.1334,0.10888,0.64611,0.13777,0.55255,0.09355999999999998,0.11186,0.025910000000000002,0.005523251268653356,0.005154980956978028,64560
-0.67,-2.55,x1 = -0.67; x2 = -2.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.8895678736154174,0.11043212638458264,0.8919232701551978,0.10807672984480214,0.34430053433390617,0.6556994656660938,0.8314481269819101,0.16855187301808994,0.50122,0.09824,0.49409,0.92887,0.0964,0.22576,0.64611,0.13777,0.5421,0.10400999999999994,0.11069,0.027080000000000007,4.557115373906087e-05,4.583154725033671e-05,64590
-0.28,-2.47,x1 = -0.28; x2 = -2.47,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.8485486802061214,0.1514513197938786,0.9044264811827336,0.09557351881726654,0.27810397204867277,0.7218960279513272,0.8095691105577666,0.19043088944223363,0.61346,0.12851,0.4548,0.85285,0.08644,0.20076,0.64611,0.13777,0.51509,0.13101999999999991,0.10375,0.03402000000000001,0.0021765416028166028,0.0022596702888467227,64620
-0.59,-1.53,x1 = -0.59; x2 = -1.53,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.8879472041864742,0.11205279581352574,0.940272929579036,0.059727070420964035,0.2655848611971037,0.7344151388028963,0.8646722452148132,0.13532775478518677,0.50608,0.0995,0.32636,0.83506,0.05616,0.19505,0.64611,0.13777,0.38336,0.26275,0.07172,0.06605,0.00355057890249599,0.00336258809970804,64650
0.18,-0.45,x1 = 0.18; x2 = -0.45,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.18427928978663782,0.8157207102133622,0.8306496435289509,0.1693503564710492,0.7901124327507179,0.2098875672492821,0.797582601162862,0.2024173988371381,0.68935,0.15032,0.65622,0.74127,0.14067,0.16583,0.64611,0.13777,0.7256,-0.07949000000000006,0.16119,-0.023419999999999996,0.004560904191731864,0.004808381679614511,64680
1.2,-2.55,x1 = 1.2; x2 = -2.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8350119321754544,0.16498806782454548,0.1483931878590123,0.8516068121409877,0.8389568427986582,0.16104315720134194,0.8100359050121455,0.18996409498785452,0.8143275751661583,0.18567242483384175,0.6058,0.12637,0.6368,0.7014,0.13511,0.15388,0.64611,0.13777,0.69181,-0.045700000000000074,0.15109,-0.013319999999999999,0.001457983304135213,0.0015038948385618332,64710
