z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.99,-0.13,x1 = 1.99; x2 = -0.13,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.043433033509108813,0.9565669664908911,0.389077342348339,0.610922657651661,0.2398832439943896,0.7601167560056104,0.24636319626755795,0.7536368037324419,0.25782,0.04155,0.9642,0.79485,0.2377,0.18234,0.6714,0.14507,0.80221,-0.13080999999999998,0.18474,-0.03966999999999998,0.014328499591795135,0.015555039333209952,132060
0.7,-0.21,x1 = 0.7; x2 = -0.21,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.38803405537406455,0.6119659446259353,0.30485131090969053,0.6951486890903095,0.24008033946943835,0.7599196605305617,0.2652136821879171,0.7347863178120828,0.96352,0.23746,0.88714,0.79517,0.21192,0.18244,0.6714,0.14507,0.83086,-0.15946000000000005,0.19388,-0.04880999999999999,0.0222180686811089,0.024509847851384672,132090
1.41,-0.54,x1 = 1.41; x2 = -0.54,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.065042617292744,0.9349573827072561,0.4130279032000962,0.5869720967999038,0.19918650317504688,0.8008134968249531,0.21309530751822078,0.7869046924817794,0.34715,0.06081,0.97806,0.7203,0.24244,0.15951,0.6714,0.14507,0.73707,-0.06567,0.1649,-0.019829999999999987,0.00427915753274094,0.004490799538603325,132120
1.77,-0.76,x1 = 1.77; x2 = -0.76,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.0579213893910271,0.9420786106089729,0.35968809118155914,0.6403119088184408,0.2725617107224777,0.7274382892775224,0.27760819173127893,0.7223918082687212,0.31914,0.05457,0.94242,0.84512,0.23031,0.19827,0.6714,0.14507,0.85076,-0.17935999999999996,0.20013,-0.05506,0.028192976203491052,0.03139707446886539,132150
1.02,-0.21,x1 = 1.02; x2 = -0.21,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.1800918848004851,0.8199081151995149,0.4011845873826321,0.5988154126173678,0.18599833524312395,0.8140016647568761,0.22475163297408038,0.7752483670259196,0.68028,0.14766,0.97164,0.69302,0.24024,0.1514,0.6714,0.14507,0.7432,-0.07179999999999997,0.1674,-0.02232999999999999,0.007198514489139281,0.007651510499607411,132180
1.39,-0.69,x1 = 1.39; x2 = -0.69,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.07826325782790003,0.9217367421721001,0.42213103081091746,0.5778689691890826,0.155621117151855,0.844378882848145,0.1764790512382456,0.8235209487617545,0.39603,0.07214,0.98243,0.62373,0.24394,0.1314,0.6714,0.14507,0.6518,0.01959999999999995,0.14021,0.004860000000000003,5.81851832600754e-07,5.82207492517365e-07,132210
2.62,0.44,x1 = 2.62; x2 = 0.44,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.2483461832043993,0.7516538167956007,0.2945965568361538,0.7054034431638462,0.2478294526718386,0.7521705473281615,0.2594438844905689,0.7405561155094312,0.80865,0.18667,0.87459,0.80782,0.20781,0.18641,0.6714,0.14507,0.8244,-0.15300000000000002,0.19172,-0.04665,0.01964622392411572,0.021571284084740946,132240
1.33,-0.74,x1 = 1.33; x2 = -0.74,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.0858752917726946,0.9141247082273052,0.41665058080765,0.58334941919235,0.1610267049922287,0.8389732950077713,0.18297847991194505,0.8170215200880547,0.42255,0.0785,0.97986,0.63676,0.24305,0.1351,0.6714,0.14507,0.66622,0.005179999999999962,0.14437,0.0007000000000000062,0.00016131349854662906,0.00016293882648338483,132270
1.43,-0.77,x1 = 1.43; x2 = -0.77,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.08840600980161216,0.9115939901983878,0.4022740339442034,0.5977259660557966,0.21560941078701362,0.7843905892129863,0.23211168529146237,0.7678883147085376,0.43113,0.08059,0.97227,0.75207,0.24045,0.16912,0.6714,0.14507,0.77154,-0.10014,0.17543,-0.030359999999999998,0.009384740907938074,0.010050818235439705,132300
-0.32,0.46,x1 = -0.32; x2 = 0.46,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.4512640767084914,0.5487359232915086,0.2443254147843509,0.755674585215649,0.24410249802516204,0.755897501974838,0.24420309235068025,0.7557969076493196,0.99314,0.24762,0.80216,0.8018,0.18463,0.18452,0.6714,0.14507,0.80196,-0.13056,0.18457,-0.03950000000000001,0.013520855630446166,0.014649338200255449,132330
1.33,-0.68,x1 = 1.33; x2 = -0.68,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.06463516222620821,0.9353648377737919,0.43131474729868746,0.5686852527013124,0.13489267479453906,0.8651073252054609,0.15405196353827355,0.8459480364617264,0.34558,0.06046,0.98634,0.57071,0.24528,0.1167,0.6714,0.14507,0.59757,0.07382999999999995,0.12501,0.020059999999999995,0.001792175432834435,0.0017292724290910479,132360
2.29,0.81,x1 = 2.29; x2 = 0.81,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.34722767410993116,0.6527723258900687,0.3011907986072075,0.6988092013927923,0.24936281461998858,0.7506371853800113,0.2673589249536773,0.7326410750463225,0.93157,0.22666,0.88274,0.81027,0.21047,0.18718,0.6714,0.14507,0.83543,-0.16403,0.19527,-0.050199999999999995,0.023208657416607326,0.025646116518110343,132390
0.8,0.86,x1 = 0.8; x2 = 0.86,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17606792755287232,0.8239320724471277,0.9279100254894518,0.07208997451054823,0.2357179534399128,0.7642820465600872,0.2754283219013675,0.7245716780986325,0.23858067289010357,0.7614193271098966,0.37368,0.06689,0.78785,0.84915,0.18015,0.19957,0.6714,0.14507,0.79227,-0.12087000000000003,0.18155,-0.036479999999999985,0.011515361152357066,0.01241086042629734,132420
