z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,1.73,x1 = -0.22; x2 = 1.73,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.7042202015066359,0.2957797984933641,0.19945005053216697,0.8005499494678331,0.1939792046519932,0.8060207953480069,0.19783188484014091,0.8021681151598592,0.87607,0.20829,0.72083,0.70972,0.15967,0.15635,0.72956,0.16229,0.71754,0.01202000000000003,0.15869,0.003599999999999992,0.00011317343787186317,0.00011233050228628451,155060
1.42,1.69,x1 = 1.42; x2 = 1.69,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.44664518708371037,0.5533548129162896,0.6543539477548157,0.3456460522451844,0.09320135330819582,0.9067986466918043,0.3438374588373158,0.6561625411626844,0.99177,0.24715,0.93012,0.44707,0.22617,0.08451,0.72956,0.16229,0.66282,0.06674000000000002,0.14778,0.014509999999999995,0.04739064326774255,0.05286667624287367,155090
1.65,1.47,x1 = 1.65; x2 = 1.47,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.38331317825966904,0.616686821740331,0.6691121871015809,0.3308878128984191,0.09425852116613784,0.9057414788338622,0.31460750689007455,0.6853924931099254,0.96035,0.23638,0.91583,0.45053,0.2214,0.08537,0.72956,0.16229,0.62889,0.10067000000000004,0.13751,0.024779999999999996,0.030802340807796758,0.03385367022458044,155120
0.94,2.85,x1 = 0.94; x2 = 2.85,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.7078692367289221,0.29213076327107784,0.4236417291888249,0.5763582708111751,0.13540051216117716,0.8645994878388228,0.33943760245235377,0.6605623975476462,0.87146,0.20679,0.98311,0.57207,0.24417,0.11707,0.72956,0.16229,0.86303,-0.13346999999999998,0.20704,-0.04475000000000001,0.044695251611622924,0.04975859121022255,155150
1.42,2.38,x1 = 1.42; x2 = 2.38,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.31614694161934,0.6838530583806601,0.679660754587118,0.32033924541288183,0.10427693301853172,0.8957230669814683,0.2861827684646883,0.7138172315353117,0.90014,0.2162,0.90475,0.48241,0.21772,0.0934,0.72956,0.16229,0.61593,0.11363000000000001,0.1327,0.029589999999999977,0.01775387639680108,0.019166752954057703,155180
1.86,2.36,x1 = 1.86; x2 = 2.36,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.24521669054752446,0.7547833094524755,0.729009400974279,0.2709905990257209,0.09594077121633492,0.9040592287836653,0.25117976549503407,0.748820234504966,0.80361,0.18509,0.84288,0.45599,0.19755,0.08674,0.72956,0.16229,0.55086,0.17869999999999997,0.11391,0.04837999999999999,0.006234837727492268,0.006548863649611651,155210
2.08,2.2,x1 = 2.08; x2 = 2.2,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.17304268887099825,0.8269573111290018,0.7436261817909064,0.2563738182090936,0.11326089314120372,0.8867391068587963,0.22234099766009124,0.7776590023399089,0.66462,0.1431,0.82122,0.50967,0.19065,0.10043,0.72956,0.16229,0.56358,0.16598000000000002,0.11604,0.046249999999999986,0.0010095026122968268,0.001031039720237912,155240
1.4,0.96,x1 = 1.4; x2 = 0.96,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.7491841793037147,0.2508158206962854,0.3902324542092376,0.6097675457907623,0.17767433425244777,0.8223256657475522,0.3369195149066159,0.6630804850933841,0.81257,0.18791,0.96495,0.67496,0.23795,0.14611,0.72956,0.16229,0.89222,-0.16266000000000003,0.21492,-0.05263000000000001,0.04318392529733775,0.04801861052793664,155270
2.22,1.43,x1 = 2.22; x2 = 1.43,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.23906876372502497,0.7609312362749749,0.704916403755603,0.29508359624439695,0.12847373299527604,0.871526267004724,0.26628316965229903,0.733716830347701,0.79349,0.18191,0.8752,0.55324,0.20801,0.11197,0.72956,0.16229,0.63021,0.09934999999999994,0.13493,0.027359999999999995,0.010554097202543355,0.011226681466957482,155300
2.91,2.38,x1 = 2.91; x2 = 2.38,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.2077435850392463,0.7922564149607538,0.7276673678101704,0.2723326321898296,0.13076202557818695,0.8692379744218129,0.25476528130253745,0.7452347186974626,0.73715,0.16459,0.84479,0.55952,0.19817,0.11366,0.72956,0.16229,0.61878,0.11077999999999999,0.13122,0.031069999999999987,0.007166851251553745,0.007551330458636089,155330
3.15,1.86,x1 = 3.15; x2 = 1.86,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.27077126778355537,0.7292287322164446,0.7211959352902627,0.2788040647097371,0.13549439782512027,0.8645056021748797,0.2940855456673344,0.7059144543326654,0.84257,0.19745,0.85382,0.57232,0.20107,0.11714,0.72956,0.16229,0.64854,0.08101999999999998,0.13987,0.022419999999999995,0.021064527548840542,0.02286255046891046,155360
1.72,2.42,x1 = 1.72; x2 = 2.42,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.2362292852987296,0.7637707147012704,0.7136415163339127,0.28635848366608735,0.09343474694780163,0.9065652530521984,0.23994574881731667,0.7600542511826834,0.78871,0.18043,0.86397,0.44783,0.20436,0.0847,0.72956,0.16229,0.54613,0.18342999999999998,0.11297,0.04931999999999999,0.003706710816947359,0.003853611181870817,155390
2.61,1.98,x1 = 2.61; x2 = 1.98,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.2000362100537056,0.7999637899462945,0.7531314323820879,0.2468685676179121,0.10072683118379074,0.8992731688162096,0.23123137502909735,0.7687686249709029,0.722,0.16002,0.80628,0.4713,0.18592,0.09058,0.72956,0.16229,0.53831,0.19125000000000003,0.10965,0.05263999999999999,0.0021715425736940075,0.0022384410754212915,155420
2.56,2.14,x1 = 2.56; x2 = 2.14,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.21620228846812437,0.7837977115318757,0.7339305503307666,0.26606944966923335,0.12822307272925482,0.8717769272707452,0.2591784155289568,0.7408215844710433,0.75317,0.16946,0.83577,0.55254,0.19528,0.11178,0.72956,0.16229,0.61377,0.11578999999999995,0.12983,0.03245999999999999,0.008394633942131302,0.008878087091962292,155450
2.69,1.69,x1 = 2.69; x2 = 1.69,1.7,1.9,x1 = 1.7; x2 = 1.9,0.20384785613381284,0.796152143866187,0.25300680875437154,0.7469931912456285,0.7309392563104885,0.26906074368951144,0.12824163430035074,0.8717583656996493,0.28072823628898413,0.7192717637110158,0.81601,0.18899,0.84011,0.5526,0.19667,0.1118,0.72956,0.16229,0.62534,0.10421999999999998,0.13327,0.02901999999999999,0.015616083703758318,0.016793932298730357,155480
