z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,-1.71,x1 = -0.66; x2 = -1.71,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.889286376208152,0.1107136237918481,0.9507540808423727,0.049245919157627285,0.6899776735662615,0.3100223264337386,0.9218825797934157,0.07811742020658444,0.50206,0.09846,0.28318,0.8932,0.04682,0.21391,0.3362,0.05835,0.35072,-0.014519999999999977,0.06532,-0.006970000000000004,0.0018762251659892957,0.0020124902712482795,29940
-0.64,-0.23,x1 = -0.64; x2 = -0.23,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.9064723195319961,0.09352768046800393,0.9509774534378307,0.04902254656216925,0.7735556172735084,0.22644438272649162,0.9343836006370074,0.06561639936299254,0.44814,0.08478,0.28223,0.77176,0.04662,0.17517,0.3362,0.05835,0.32801,0.008189999999999975,0.05864,-0.0002899999999999986,9.558687660358696e-05,9.717746383245329e-05,29970
-0.71,-0.26,x1 = -0.71; x2 = -0.26,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.9178345411390563,0.08216545886094366,0.953080784247541,0.04691921575245907,0.7613244622396378,0.23867553776036216,0.9373250380602747,0.0626749619397253,0.40976,0.07541,0.27316,0.79283,0.04472,0.18171,0.3362,0.05835,0.31586,0.020340000000000025,0.05598,0.002369999999999997,1.7606653970755567e-06,1.7646551960471212e-06,30000
-0.96,-1.19,x1 = -0.96; x2 = -1.19,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.9129764369701686,0.08702356302983141,0.9538130459475607,0.04618695405243929,0.5442696286897537,0.4557303713102462,0.9181731185623734,0.08182688143762659,0.42646,0.07945,0.26997,0.99434,0.04405,0.24804,0.3362,0.05835,0.33301,0.003190000000000026,0.0618,-0.0034500000000000017,0.002770677931048921,0.0030140941184312875,30030
-1.21,-0.99,x1 = -1.21; x2 = -0.99,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.8823679024617738,0.1176320975382262,0.9497556547002155,0.05024434529978451,0.6387373854255979,0.36126261457440206,0.9131699233127334,0.08683007668726662,0.52252,0.10379,0.28743,0.94373,0.04772,0.23075,0.3362,0.05835,0.36463,-0.02843000000000001,0.06925,-0.010900000000000007,0.004202057625264689,0.0046538625198922,30060
0.74,-0.84,x1 = 0.74; x2 = -0.84,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.6026044999039837,0.3973955000960164,0.9361348031348852,0.06386519686511484,0.9316743949890917,0.06832560501090837,0.9343622570091552,0.06563774299084481,0.96941,0.23947,0.3426,0.35964,0.05979,0.06366,0.3362,0.05835,0.34937,-0.013170000000000015,0.06133,-0.0029800000000000035,9.677254522348936e-05,9.83927784510008e-05,30090
-0.02,-0.69,x1 = -0.02; x2 = -0.69,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.854263880432508,0.14573611956749205,0.953536455749424,0.0464635442505759,0.8123291390801721,0.1876708609198277,0.9329574493635092,0.0670425506364907,0.59907,0.1245,0.27118,0.69657,0.0443,0.15245,0.3362,0.05835,0.33317,0.003029999999999977,0.06006,-0.0017100000000000032,0.00019015564591591799,0.00019461118150028087,30120
-0.08,-0.03,x1 = -0.08; x2 = -0.03,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.24403739714846912,0.7559626028515309,0.9376126090726797,0.06238739092732033,0.9299973403602599,0.0700026596397399,0.9318557507154251,0.06814424928457485,0.80169,0.18448,0.33685,0.36593,0.0585,0.0651,0.3362,0.05835,0.35883,-0.022629999999999983,0.06349,-0.005140000000000006,0.0002840515456705769,0.0002921755280848974,30150
-0.77,-0.35,x1 = -0.77; x2 = -0.35,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.9229422421898661,0.07705775781013383,0.9541325673253487,0.04586743267465147,0.7014395418527725,0.2985604581472274,0.9346606093681729,0.0653393906318272,0.39173,0.07112,0.26858,0.87952,0.04376,0.20942,0.3362,0.05835,0.31566,0.020540000000000003,0.05653,0.0018200000000000022,8.084176128468753e-05,8.20792855947116e-05,30180
-2.3,0.15,x1 = -2.3; x2 = 0.15,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9377793506053536,0.06222064939464631,0.7910501412269928,0.2089498587730072,0.9371244410148891,0.06287555898511073,0.8583049660514199,0.14169503394858035,0.9206551228527097,0.07934487714729027,0.73947,0.16529,0.33876,0.58866,0.05892,0.12162,0.3362,0.05835,0.39098,-0.054779999999999995,0.07202,-0.013670000000000002,0.002155610266291151,0.0023231653505009116,30210
