z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,3.1,x1 = 0.71; x2 = 3.1,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.6986833713338604,0.3013166286661396,0.8276355839947609,0.17236441600523908,0.4283869795412835,0.5716130204587164,0.707335340501178,0.292664659498822,0.88289,0.21052,0.66309,0.98515,0.14265,0.24487,0.8944,0.2143,0.76013,0.13427,0.17345,0.04085,0.0008079877774785846,0.0007987193450379772,99860
0.81,1.42,x1 = 0.81; x2 = 1.42,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.7638113323322805,0.23618866766771954,0.7466773871096326,0.2533226128903674,0.42652427786007996,0.5734757221399199,0.6710608507863028,0.32893914921369705,0.78864,0.1804,0.8165,0.98437,0.18915,0.2446,0.8944,0.2143,0.85615,0.038250000000000006,0.20225,0.012049999999999977,0.0007307451690186338,0.000737987077599974,99890
1.17,2.47,x1 = 1.17; x2 = 2.47,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.37775868332880946,0.6222413166711906,0.8104015582637356,0.18959844173626447,0.5403559109873304,0.4596440890126696,0.6423679991411414,0.3576320008588587,0.95644,0.23506,0.70063,0.9953,0.15365,0.24837,0.8944,0.2143,0.88399,0.01040999999999992,0.21259,0.0017099999999999893,0.004821417457087418,0.004934408244294385,99920
1.41,1.33,x1 = 1.41; x2 = 1.33,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.4832312061269546,0.5167687938730453,0.7379185910491336,0.2620814089508664,0.6126760143300233,0.3873239856699767,0.6731971357364466,0.3268028642635533,0.99919,0.24972,0.82987,0.96305,0.19339,0.2373,0.8944,0.2143,0.89869,-0.004290000000000016,0.21608,-0.0017800000000000038,0.0005678195180787316,0.0005728093213546673,99950
0.38,2.49,x1 = 0.38; x2 = 2.49,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.7433796756782975,0.25662032432170256,0.8061477629934979,0.19385223700650211,0.45571698833266083,0.5442830116673392,0.7162201039477285,0.2837798960522716,0.8216,0.19077,0.70946,0.99433,0.15627,0.24804,0.8944,0.2143,0.78256,0.11183999999999994,0.17982,0.03447999999999998,0.0017978617194561348,0.0017664063570812724,99980
-0.26,0.85,x1 = -0.26; x2 = 0.85,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.9164671429682626,0.08353285703173738,0.7020619658076175,0.29793803419238246,0.6901654135189768,0.30983458648102313,0.7010682128061199,0.2989317871938801,0.41451,0.07656,0.87876,0.89298,0.20917,0.21384,0.8944,0.2143,0.87995,0.014449999999999963,0.20956,0.004739999999999994,0.0003484948170959668,0.0003459110384063501,100010
-1.16,2.95,x1 = -1.16; x2 = 2.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.3930620680883925,0.6069379319116075,0.7697410489765398,0.23025895102346,0.7027536948255311,0.2972463051744688,0.7290838827838961,0.27091611721610376,0.96675,0.23856,0.77846,0.8779,0.17724,0.20889,0.8944,0.2143,0.83881,0.05559000000000003,0.19645,0.017849999999999977,0.003964066093583636,0.003857795597515895,100040
0.56,2.95,x1 = 0.56; x2 = 2.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.7110457923699017,0.2889542076300982,0.8355554942450448,0.16444450575495528,0.38398548809325567,0.6160145119067444,0.705072440927936,0.2949275590720641,0.86737,0.20546,0.64484,0.96081,0.1374,0.23654,0.8944,0.2143,0.73614,0.15825999999999996,0.16605,0.04824999999999999,0.0006196480701078123,0.0006134590266180066,100070
0.6,2.68,x1 = 0.6; x2 = 2.68,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.654839648220653,0.34516035177934695,0.8421701302463978,0.1578298697536021,0.41306824715688134,0.5869317528431185,0.69406117333004,0.30593882666995975,0.92967,0.22602,0.62909,0.97808,0.13292,0.24244,0.8944,0.2143,0.74955,0.14484999999999992,0.17072,0.04357999999999998,6.16520963722467e-05,6.146329749497775e-05,100100
1.93,2.95,x1 = 1.93; x2 = 2.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.2058328979012231,0.7941671020987767,0.8330633112525986,0.1669366887474013,0.6410042466871846,0.35899575331281547,0.6805363205148818,0.3194636794851181,0.73344,0.16347,0.65065,0.94185,0.13907,0.23012,0.8944,0.2143,0.88191,0.012490000000000001,0.21138,0.002919999999999978,0.00016304763871110434,0.00016383095882169935,100130
1.04,1.12,x1 = 1.04; x2 = 1.12,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.6751077364354343,0.32489226356456574,0.7199404250212514,0.2800595749787486,0.5743518581929863,0.4256481418070136,0.6726398259952954,0.3273601740047047,0.90962,0.21934,0.85553,0.98399,0.20163,0.24447,0.8944,0.2143,0.89727,-0.002870000000000039,0.21555,-0.0012500000000000011,0.0006083780879743254,0.0006139034512685111,100160
1.25,2.2,x1 = 1.25; x2 = 2.2,0.5,1.9,x1 = 0.5; x2 = 1.9,0.688936377435047,0.3110636225649529,0.2815503354799293,0.7184496645200706,0.8068428522792352,0.1931571477207648,0.5013615273112251,0.4986384726887749,0.5873698968388217,0.4126301031611783,0.85755,0.20228,0.70803,0.99999,0.15585,0.25,0.8944,0.2143,0.91779,-0.023390000000000022,0.22349,-0.009190000000000004,0.021989027248210044,0.022908257679782704,100190
