z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,-0.14,x1 = 0.36; x2 = -0.14,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.12164076902247309,0.8783592309775269,0.3275794409418717,0.6724205590581285,0.1820345036087156,0.8179654963912842,0.19973870171324834,0.8002612982867515,0.53406,0.10684,0.91243,0.68451,0.22027,0.1489,0.67538,0.14623,0.71223,-0.03685000000000005,0.15758,-0.011349999999999999,0.0015406004481095525,0.0015869976707419235,76400
-1.26,-1.23,x1 = -1.26; x2 = -1.23,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.7935346231949508,0.20646537680504906,0.22174686326817014,0.7782531367318299,0.22892954489707157,0.7710704551029284,0.22322983833715196,0.776770161662848,0.73467,0.16384,0.76334,0.77614,0.17258,0.17652,0.67538,0.14623,0.76598,-0.09060000000000001,0.17339,-0.02715999999999999,0.006258322463807968,0.006623903336158567,76430
0.28,-0.0,x1 = 0.28; x2 = -0.0,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.14675302204990784,0.8532469779500922,0.3474778123152973,0.6525221876847027,0.1773466982708249,0.8226533017291751,0.2023139534015687,0.7976860465984312,0.60165,0.12522,0.9318,0.67424,0.22674,0.14589,0.67538,0.14623,0.71204,-0.036660000000000026,0.15775,-0.011520000000000002,0.001911973240031388,0.0019758557382715883,76460
0.17,-0.73,x1 = 0.17; x2 = -0.73,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.5271176349747816,0.47288236502521847,0.27336055312799473,0.7266394468720052,0.1648937548764115,0.8351062451235884,0.22206851704407285,0.7779314829559272,0.99788,0.24926,0.84625,0.64589,0.19863,0.1377,0.67538,0.14623,0.7515,-0.07611999999999997,0.16982,-0.02359,0.005957811737873797,0.006298035256551801,76490
0.12,-0.34,x1 = 0.12; x2 = -0.34,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.18023760021122212,0.8197623997887777,0.49500890260871133,0.5049910973912886,0.11134867082049622,0.8886513291795038,0.18049867029448535,0.8195013297055146,0.6806,0.14775,0.99993,0.50397,0.24998,0.09895,0.67538,0.14623,0.59336,0.08201999999999998,0.12617,0.020059999999999995,2.3579699329485514e-05,2.3670267866047427e-05,76520
0.2,-0.41,x1 = 0.2; x2 = -0.41,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.18360528390106598,0.816394716098934,0.38132743664028046,0.6186725633597194,0.13338253161071867,0.8666174683892814,0.1789065262904942,0.8210934737095058,0.6879,0.14989,0.95897,0.56664,0.23592,0.11559,0.67538,0.14623,0.63867,0.03671000000000002,0.13768,0.008550000000000002,3.7153757980166752e-06,3.721054516569143e-06,76550
1.03,-1.35,x1 = 1.03; x2 = -1.35,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.15158421654226367,0.8484157834577364,0.2383596145083017,0.7616403854916983,0.21415547367450327,0.7858445263254967,0.21782443939987323,0.7821755606001268,0.61379,0.12861,0.7923,0.74935,0.18154,0.16829,0.67538,0.14623,0.75586,-0.08048,0.1703,-0.024070000000000008,0.004916889106982389,0.005173762027000359,76580
-0.19,-0.32,x1 = -0.19; x2 = -0.32,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.5124832199076554,0.48751678009234445,0.32267935338636156,0.6773206466136384,0.1485191580439754,0.8514808419560247,0.2377733357327877,0.7622266642672122,0.99955,0.24984,0.90727,0.60612,0.21856,0.12646,0.67538,0.14623,0.76045,-0.08506999999999998,0.17366,-0.02743000000000001,0.010571196874152387,0.0113543855414482,76610
-0.99,0.21,x1 = -0.99; x2 = 0.21,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.959190656397358,0.040809343602642,0.20407763049951808,0.795922369500482,0.2384825577390008,0.7615174422609992,0.20548167299685802,0.7945183270031421,0.24599,0.03914,0.73001,0.79251,0.16243,0.18161,0.67538,0.14623,0.73256,-0.05718000000000001,0.16321,-0.016979999999999995,0.0024199965705405356,0.002510499024778564,76640
0.12,-0.25,x1 = 0.12; x2 = -0.25,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.17786254036634758,0.8221374596336524,0.1286820253926388,0.871317974607361,0.4397358486515234,0.5602641513484766,0.13686205297396437,0.8631379470260357,0.17583646644010886,0.824163533559891,0.55381,0.11212,0.9895,0.57596,0.24637,0.11813,0.67538,0.14623,0.62918,0.04620000000000002,0.13463,0.0116,1.4120564137898566e-05,1.4078288302018377e-05,76670
