z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,0.56,x1 = 1.41; x2 = 0.56,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.7726137908408577,0.22738620915914237,0.5312596936923382,0.46874030630766184,0.3332546152157968,0.6667453847842033,0.48623606950329895,0.5137639304967011,0.77343,0.17568,0.99718,0.91822,0.24902,0.2222,0.97694,0.24205,0.97923,-0.0022900000000000142,0.24292,-0.0008700000000000097,0.011453442953687387,0.01157446169345376,135280
2.28,1.74,x1 = 2.28; x2 = 1.74,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.23727752251869944,0.7627224774813006,0.7570103053263049,0.24298969467369522,0.24811563833462857,0.7518843616653714,0.3688649041413921,0.6311350958586079,0.79048,0.18098,0.79998,0.80828,0.18395,0.18655,0.97694,0.24205,0.80631,0.17063000000000006,0.18593,0.056119999999999975,0.0037303293489605524,0.003682221288334106,135310
1.42,0.63,x1 = 1.42; x2 = 0.63,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.7688524176199752,0.23114758238002478,0.5470576759923087,0.45294232400769124,0.30316409683835016,0.6968359031616498,0.49068226481286004,0.50931773518714,0.78001,0.17772,0.9936,0.88512,0.24779,0.21126,0.97694,0.24205,0.96853,0.008410000000000029,0.23935,0.00269999999999998,0.01283462834437607,0.012972002526490417,135340
0.14,1.14,x1 = 0.14; x2 = 1.14,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.9399962247044081,0.060003775295591866,0.4699774818121737,0.5300225181878264,0.41838207489460544,0.5816179251053945,0.4668815626092073,0.5331184373907928,0.32746,0.0564,0.9974,0.98069,0.2491,0.24334,0.97694,0.24205,0.9964,-0.019459999999999922,0.24875,-0.0067000000000000115,0.0063542118757128965,0.006413593802109777,135370
-0.12,1.51,x1 = -0.12; x2 = 1.51,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.7310048521785444,0.2689951478214555,0.4449568479344589,0.5550431520655412,0.423982345792598,0.5760176542074019,0.4393148086303275,0.5606851913696724,0.84002,0.19664,0.99124,0.98326,0.24697,0.24422,0.97694,0.24205,0.98909,-0.012149999999999994,0.24623,-0.004180000000000017,0.0016545672286211767,0.0016642317510812306,135400
0.97,1.33,x1 = 0.97; x2 = 1.33,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.796224642498905,0.203775357501095,0.6796265318652754,0.3203734681347246,0.20159316105246167,0.7984068389475383,0.5822151108304409,0.41778488916955925,0.72941,0.16225,0.90479,0.7251,0.21773,0.16095,0.97694,0.24205,0.86817,0.10877000000000003,0.20616,0.03588999999999998,0.05927907557240672,0.059375693177869004,135430
2.96,2.11,x1 = 2.96; x2 = 2.11,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.21312367868984347,0.7868763213101564,0.7531382012338882,0.24686179876611164,0.26069135892595635,0.7393086410740436,0.36564344151782,0.6343565584821798,0.74741,0.1677,0.80627,0.82779,0.18592,0.19273,0.97694,0.24205,0.8232,0.15374,0.19128,0.05076999999999998,0.004334573570711396,0.004273430729387406,135460
2.96,1.58,x1 = 2.96; x2 = 1.58,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.2283312471107764,0.7716687528892235,0.7546332575234246,0.24536674247657544,0.25839251827138143,0.7416074817286185,0.37169978513197405,0.6283002148680259,0.77509,0.1762,0.80385,0.82431,0.18516,0.19163,0.97694,0.24205,0.81964,0.1573,0.19015,0.051899999999999974,0.00323722771344772,0.003198838234487973,135490
1.11,1.4,x1 = 1.11; x2 = 1.4,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.48458009496929566,0.5154199050307045,0.7527718542719899,0.24722814572801016,0.18677667486666516,0.8132233251333348,0.46104667265506094,0.5389533273449392,0.99931,0.24976,0.80686,0.69468,0.18611,0.15189,0.97694,0.24205,0.74904,0.2279,0.16847,0.07357999999999998,0.00510784482057651,0.005152678994925407,135520
1.67,0.8,x1 = 1.67; x2 = 0.8,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.485471544930873,0.514528455069127,0.6321592769009479,0.367840723099052,0.28115191133012807,0.718848088669872,0.45155599937590973,0.5484440006240904,0.99939,0.24979,0.949,0.85702,0.23253,0.20211,0.97694,0.24205,0.90167,0.07527000000000006,0.21688,0.025169999999999998,0.0033687661662237522,0.003394554379822154,135550
1.25,2.31,x1 = 1.25; x2 = 2.31,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.3591742030188455,0.6408257969811544,0.7528606259759653,0.24713937402403477,0.27458526796136656,0.7254147320386334,0.44636943849981303,0.5536305615001869,0.942,0.23017,0.80671,0.84797,0.18606,0.19919,0.97694,0.24205,0.83315,0.14379000000000008,0.19447,0.04757999999999998,0.002569543644042757,0.002587368799639396,135580
0.1,2.35,x1 = 0.1; x2 = 2.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.7003784035185587,0.29962159648144127,0.5718712085874137,0.42812879141258636,0.42802967698889904,0.5719703230111008,0.528773179249531,0.47122682075046896,0.88083,0.20985,0.98504,0.985,0.24483,0.24482,0.97694,0.24205,0.98503,-0.00808999999999993,0.24483,-0.0027800000000000047,0.027916003352475238,0.028186631582928334,135610
1.8,1.64,x1 = 1.8; x2 = 1.64,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.23474138646160472,0.7652586135383952,0.763431609504536,0.23656839049546385,0.19865633194246762,0.8013436680575324,0.3312324636366252,0.6687675363633747,0.78619,0.17964,0.78929,0.71923,0.1806,0.15919,0.97694,0.24205,0.73568,0.24126000000000003,0.16422,0.07782999999999998,0.013818669171002843,0.013416709520432557,135640
1.7,1.77,x1 = 1.7; x2 = 1.77,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.2561676295934613,0.7438323704065388,0.7561831995913577,0.24381680040864234,0.1857774149230748,0.8142225850769252,0.3318969126879472,0.668103087312053,0.82091,0.19055,0.80133,0.69255,0.18437,0.15126,0.97694,0.24205,0.72042,0.2565200000000001,0.15974,0.08231,0.013581000788338446,0.013190383472372141,135670
2.96,0.25,x1 = 2.96; x2 = 0.25,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.22085524648986848,0.7791447535101316,0.6975669260193363,0.3024330739806637,0.3156587669838894,0.6843412330161107,0.40000518758415493,0.5999948124158452,0.76173,0.17208,0.88424,0.8996,0.21097,0.21602,0.97694,0.24205,0.89621,0.08073000000000008,0.2149,0.02714999999999998,0.0002438468833490387,0.00024315673178385878,135700
