z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.72,1.75,x1 = -2.72; x2 = 1.75,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.40099013479200174,0.5990098652079981,0.7220122176260168,0.27798778237398325,0.1750673677324107,0.8249326322675893,0.39438685681503893,0.605613143184961,0.97153,0.2402,0.85269,0.66917,0.20071,0.14442,0.87673,0.20851,0.74276,0.13397000000000003,0.16699,0.04152,0.02090064977675031,0.021867224317011574,26720
-2.05,2.51,x1 = -2.05; x2 = 2.51,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.3717110640912255,0.6282889359087743,0.7574407764937737,0.24255922350622638,0.15186813150894074,0.8481318684910593,0.37696618376079094,0.6230338162392091,0.95198,0.23354,0.79927,0.6145,0.18372,0.1288,0.87673,0.20851,0.68318,0.19355,0.14921,0.05929999999999999,0.014330433820676738,0.014909764600560968,26750
-1.56,1.85,x1 = -1.56; x2 = 1.85,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.3766982507254306,0.6233017492745694,0.7191299754231077,0.2808700245768923,0.13415669727127194,0.865843302728728,0.35451510787218926,0.6454848921278108,0.95568,0.2348,0.85663,0.56873,0.20198,0.11616,0.87673,0.20851,0.67718,0.19955,0.14849,0.06001999999999999,0.0076134296227588355,0.007853047116309589,26780
-1.28,2.33,x1 = -1.28; x2 = 2.33,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.3766515609145804,0.6233484390854194,0.8238554200369423,0.17614457996305774,0.07582757799492196,0.9241724220050781,0.3575734323076141,0.6424265676923857,0.95564,0.23479,0.67157,0.3873,0.14512,0.07008,0.87673,0.20851,0.49437,0.38236000000000003,0.09834,0.11017,0.008410277209302833,0.008686063187539561,26810
-1.43,0.51,x1 = -1.43; x2 = 0.51,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.8686772879545863,0.13132271204541363,0.46192031886126356,0.5380796811387365,0.2800969949347979,0.719903005065202,0.4380427868501283,0.5619572131498717,0.56105,0.11408,0.99581,0.85558,0.24855,0.20164,0.87673,0.20851,0.97739,-0.10065999999999997,0.24239,-0.03387999999999999,0.04244062951914314,0.04484755069162283,26840
-0.84,2.83,x1 = -0.84; x2 = 2.83,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.708790249884598,0.29120975011540207,0.7728149931418782,0.22718500685812182,0.1677433883683801,0.8322566116316199,0.5966122423138626,0.40338775768613755,0.87028,0.20641,0.77307,0.65252,0.17557,0.13961,0.87673,0.20851,0.73796,0.13877000000000006,0.1651,0.043410000000000004,0.1841908904103828,0.19309140356015098,26870
-2.14,1.62,x1 = -2.14; x2 = 1.62,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.40491879960528293,0.595081200394717,0.7142531464987465,0.28574685350125356,0.1764619585251031,0.8235380414748968,0.39422372079768986,0.60577627920231,0.97376,0.24096,0.86316,0.67228,0.2041,0.14532,0.87673,0.20851,0.74957,0.12716000000000005,0.16912,0.03939000000000001,0.020833709278293214,0.021796145460645344,26900
-0.84,2.21,x1 = -0.84; x2 = 2.21,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.7008516094365683,0.2991483905634317,0.78193073764733,0.2180692623526701,0.15102736744624057,0.8489726325537594,0.5931970098506292,0.40680299014937094,0.88025,0.20966,0.75663,0.61241,0.17052,0.12822,0.87673,0.20851,0.71349,0.16324000000000005,0.15787,0.05063999999999999,0.17995926312136076,0.18882497967650272,26930
-1.66,3.02,x1 = -1.66; x2 = 3.02,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.39449115872505014,0.6055088412749499,0.8001231255246577,0.19987687447534247,0.09897615323461033,0.9010238467653895,0.37557243476987173,0.6244275652301282,0.96764,0.23887,0.72168,0.46574,0.15993,0.08918,0.87673,0.20851,0.56671,0.31001999999999996,0.11709,0.09142,0.013855555885843793,0.014408656451175492,26960
0.56,2.54,x1 = 0.56; x2 = 2.54,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.2963054245844361,0.7036945754155639,0.7195916601616157,0.2804083398383843,0.47742884954009296,0.5225711504599069,0.25416674883330104,0.745833251166699,0.41482429453207126,0.5851757054679286,0.85601,0.20178,0.99853,0.81782,0.24949,0.18957,0.87673,0.20851,0.94786,-0.07113000000000003,0.23269,-0.024180000000000007,0.030087793900791263,0.03164827640723401,26990
