z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,1.41,x1 = 0.34; x2 = 1.41,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.8376592213611179,0.1623407786388821,0.5316146016166181,0.4683853983833817,0.30808421657687435,0.6919157834231255,0.495326504859817,0.5046734951401829,0.63988,0.13599,0.99711,0.89095,0.249,0.21317,0.97528,0.24148,0.97988,-0.0045999999999999375,0.24318,-0.001700000000000007,0.015452149464791787,0.015631093175656918,126540
1.42,1.32,x1 = 1.42; x2 = 1.32,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.48296457952930716,0.5170354204706928,0.7579369509067835,0.24206304909321638,0.20288910602533053,0.7971108939746694,0.4709575550471496,0.5290424449528504,0.99916,0.24971,0.79845,0.72767,0.18347,0.16173,0.97528,0.24148,0.76185,0.21343,0.17223,0.06925,0.008089944518195558,0.00817470613928873,126570
1.05,1.29,x1 = 1.05; x2 = 1.29,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.5979597832296165,0.4020402167703835,0.7137570265111918,0.28624297348880823,0.200166508402356,0.7998334915976439,0.5072729832795019,0.4927270167204981,0.97213,0.2404,0.86382,0.72226,0.20431,0.1601,0.97528,0.24148,0.80691,0.16837000000000002,0.18654,0.05493999999999999,0.019924780546980464,0.020154616159706637,126600
1.72,1.03,x1 = 1.72; x2 = 1.03,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.4125508349572036,0.5874491650427964,0.7078400481505643,0.29215995184943566,0.2116778655079148,0.7883221344920852,0.4163699882313284,0.5836300117686717,0.97782,0.24235,0.8715,0.74468,0.2068,0.16687,0.97528,0.24148,0.797,0.17828,0.18334,0.05814,0.00015470603757083284,0.0001550307803763768,126630
1.79,2.53,x1 = 1.79; x2 = 2.53,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.249784568235421,0.7502154317645789,0.7504596874615551,0.24954031253844478,0.2686321522717062,0.7313678477282938,0.38898523511303973,0.6110147648869602,0.81094,0.18739,0.81055,0.8395,0.18727,0.19647,0.97528,0.24148,0.83227,0.14301000000000008,0.19417,0.04730999999999999,0.0007333281255916153,0.0007294548242017598,126660
2.76,2.55,x1 = 2.76; x2 = 2.55,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.21147675041212022,0.7885232495878798,0.7569543610369633,0.2430456389630366,0.296648463150432,0.703351536849568,0.39399245863100885,0.606007541368991,0.7443,0.16675,0.80007,0.87716,0.18397,0.20865,0.97528,0.24148,0.86086,0.11442000000000008,0.20343,0.03805,0.0003923831844678347,0.00039090456865808684,126690
1.37,0.45,x1 = 1.37; x2 = 0.45,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.8045601160959762,0.19543988390402392,0.47444892772804764,0.5255510722719523,0.3700887159015013,0.6299112840984987,0.45405278004446814,0.545947219955532,0.71271,0.15724,0.99812,0.95074,0.24935,0.23312,0.97528,0.24148,0.98886,-0.013579999999999925,0.24618,-0.00470000000000001,0.004363756760721038,0.0044020003741255045,126720
2.07,1.35,x1 = 2.07; x2 = 1.35,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.25057506445401834,0.7494249355459817,0.7701443599584208,0.2298556400415792,0.22539300120690497,0.7746069987930951,0.3618941080374801,0.6381058919625199,0.81219,0.18779,0.77776,0.76989,0.17702,0.17459,0.97528,0.24148,0.77186,0.20342000000000005,0.1752,0.06628,0.0044701496281733255,0.004404066097085102,126750
0.51,2.55,x1 = 0.51; x2 = 2.55,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.7358106811817586,0.26418931881824137,0.6398431352343718,0.36015686476562825,0.350040652788861,0.6499593472111391,0.5632804148052569,0.43671958519474313,0.833,0.19439,0.94281,0.9341,0.23044,0.22751,0.97528,0.24148,0.94051,0.03477000000000008,0.22967,0.011809999999999987,0.048694609209849304,0.048995126468090955,126780
2.76,0.88,x1 = 2.76; x2 = 0.88,1.1,1.5,x1 = 1.1; x2 = 1.5,0.40770768282715386,0.5922923171728461,0.28476928898029347,0.7152307110197066,0.7266120759010938,0.2733879240989061,0.28019055220582334,0.7198094477941767,0.40731769209402474,0.5926823079059752,0.86187,0.20368,0.84628,0.85571,0.19865,0.20168,0.97528,0.24148,0.85302,0.12226000000000004,0.20082,0.04066,3.1497786996144807e-07,3.1494650205870665e-07,126810
