z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.81,-1.82,x1 = 0.81; x2 = -1.82,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.4669861950667145,0.5330138049332855,0.7595892022003152,0.24041079779968472,0.4642594525690492,0.5357405474309507,0.6021743686393596,0.39782563136064036,0.99685,0.24891,0.79572,0.99631,0.18261,0.24872,0.90737,0.21859,0.90264,0.004730000000000012,0.21785,0.0007400000000000184,0.01206747134697217,0.012441324123671604,92500
1.03,-0.94,x1 = 1.03; x2 = -0.94,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.12626168142453964,0.8737383185754602,0.6641542091086039,0.3358457908913961,0.6507453359440211,0.34925466405597905,0.6524383628157896,0.34756163718421035,0.5471,0.11032,0.92079,0.9334,0.22305,0.22728,0.90737,0.21859,0.93181,-0.024440000000000017,0.22675,-0.00816,0.001371219609004902,0.001388099412135614,92530
0.73,-1.62,x1 = 0.73; x2 = -1.62,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.4959107328135218,0.5040892671864782,0.7688456098980454,0.23115439010195454,0.35599709992351114,0.6440029000764889,0.5607331070459529,0.439266892954047,0.99995,0.24998,0.78002,0.93931,0.17772,0.22926,0.90737,0.21859,0.86032,0.047050000000000036,0.2037,0.014890000000000014,0.028371032276304067,0.029520593682887827,92560
1.09,-1.08,x1 = 1.09; x2 = -1.08,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.1277879295073448,0.8722120704926551,0.6709831854975192,0.32901681450248077,0.6163491829311813,0.38365081706881854,0.6233307489998327,0.37666925100016724,0.55134,0.11146,0.91392,0.96058,0.22076,0.23646,0.90737,0.21859,0.95462,-0.047250000000000014,0.23445,-0.015859999999999985,0.006320718703934955,0.0064730885898250864,92590
-2.08,-0.96,x1 = -2.08; x2 = -0.96,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.8054772546215714,0.1945227453784286,0.6898032131756683,0.3101967868243318,0.4636310052227769,0.5363689947772233,0.6458075743563709,0.3541924256436291,0.71084,0.15668,0.8934,0.99618,0.21397,0.24868,0.90737,0.21859,0.91339,-0.006020000000000025,0.22072,-0.002129999999999993,0.002189384392445818,0.0022227574506226006,92620
0.88,-0.68,x1 = 0.88; x2 = -0.68,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.43013872509790635,0.5698612749020937,0.6645327593096934,0.33546724069030665,0.6303347270751034,0.3696652729248966,0.6450446250613471,0.354955374938653,0.98587,0.24512,0.92041,0.95041,0.22293,0.23301,0.90737,0.21859,0.93751,-0.030139999999999945,0.22867,-0.010080000000000006,0.002295414259755088,0.0023311564877994753,92650
-0.49,-2.35,x1 = -0.49; x2 = -2.35,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.8656770043837392,0.1343229956162607,0.7175098025739495,0.2824901974260506,0.40486653369675907,0.5951334663032409,0.6755146221391051,0.3244853778608948,0.56918,0.11628,0.85882,0.97373,0.20269,0.24095,0.90737,0.21859,0.87426,0.03310999999999997,0.20783,0.01076000000000002,6.721826913966451e-06,6.728025196907827e-06,92680
-0.49,-2.23,x1 = -0.49; x2 = -2.23,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.8672694711818778,0.13273052881812225,0.7279226976948159,0.2720773023051842,0.40740007971049624,0.5925999202895038,0.6853795611115882,0.31462043888841196,0.56488,0.11511,0.84443,0.97512,0.19805,0.24143,0.90737,0.21859,0.86178,0.04559000000000002,0.20381,0.014780000000000015,0.0001532764127864534,0.00015258260794198154,92710
-0.29,-1.55,x1 = -0.29; x2 = -1.55,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.8712035249881248,0.12879647501187516,0.7374125381444262,0.2625874618555738,0.44802732533449774,0.5519726746655023,0.7001407428139461,0.2998592571860539,0.55413,0.11221,0.83063,0.99219,0.19364,0.2473,0.90737,0.21859,0.85144,0.055930000000000035,0.20055,0.01804,0.0012327343676397096,0.0012162643511923962,92740
0.1,-2.35,x1 = 0.1; x2 = -2.35,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.6772304512821654,0.32276954871783453,0.5318920788297756,0.4681079211702245,0.7451582699477343,0.25484173005226574,0.3951096412750594,0.6048903587249406,0.5812977340712806,0.41870226592871945,0.99706,0.24898,0.81886,0.96802,0.1899,0.239,0.90737,0.21859,0.88868,0.018689999999999984,0.21288,0.005709999999999993,0.019454389870456168,0.02016294692213791,92770
