z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,-0.7,x1 = -1.37; x2 = -0.7,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.8718366650531599,0.1281633349468401,0.9217739140194576,0.07822608598054251,0.21162851862378732,0.7883714813762127,0.8307593118484061,0.169240688151594,0.55238,0.11174,0.3959,0.74458,0.07211,0.16684,0.70826,0.15591,0.44059,0.26767,0.08425,0.07165999999999999,0.0019808603616149126,0.0019137614893807615,1420
-2.24,-1.94,x1 = -2.24; x2 = -1.94,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.6473246647324136,0.3526753352675865,0.9066094424146114,0.09339055758538864,0.21983949027606053,0.7801605097239396,0.6644026192924437,0.33559738070755646,0.93643,0.2283,0.44769,0.75987,0.08467,0.17151,0.70826,0.15591,0.55779,0.15047,0.1153,0.04060999999999999,0.04993808344524667,0.05623239371194111,1450
-1.79,-0.82,x1 = -1.79; x2 = -0.82,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.8617948838980471,0.1382051161019529,0.927500602500654,0.07249939749934603,0.21281432876624057,0.7871856712337595,0.8287273030627174,0.17127269693728275,0.57952,0.1191,0.37518,0.74683,0.06724,0.16752,0.70826,0.15591,0.42654,0.28172,0.0811,0.07480999999999999,0.0016498551759732763,0.0015990139992911913,1480
-0.48,-0.27,x1 = -0.48; x2 = -0.27,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.688899032991371,0.311100967008629,0.7649652099442178,0.23503479005578223,0.6516451430458602,0.3483548569541398,0.7297112275506562,0.2702887724493438,0.89444,0.21432,0.78669,0.93259,0.17979,0.227,0.70826,0.15591,0.83208,-0.12382000000000004,0.19448,-0.03856999999999999,0.016125436437128618,0.017437730621748693,1510
-1.82,-1.06,x1 = -1.82; x2 = -1.06,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.7226316286981375,0.27736837130186254,0.9198161847223991,0.08018381527760086,0.1902655508430252,0.8097344491569748,0.7174619136210357,0.2825380863789642,0.85184,0.20044,0.40283,0.70203,0.07375,0.15406,0.70826,0.15591,0.48582,0.22244000000000003,0.09603,0.05987999999999999,0.021216563454383067,0.023152374300252562,1540
-1.72,-0.46,x1 = -1.72; x2 = -0.46,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.8932114503055594,0.10678854969444058,0.9120816140258181,0.08791838597418199,0.23455794688774353,0.7654420531122564,0.8397298442284842,0.16027015577151588,0.49015,0.09538,0.42948,0.78587,0.08019,0.17954,0.70826,0.15591,0.46754,0.24072,0.0908,0.06510999999999999,0.003841978942130904,0.003658181830355548,1570
-1.63,-0.74,x1 = -1.63; x2 = -0.74,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.8965585494088275,0.10344145059117242,0.9349823266380779,0.06501767336192209,0.20648364535985214,0.7935163546401479,0.859625366292902,0.14037463370709796,0.47981,0.09274,0.34705,0.73471,0.06079,0.16385,0.70826,0.15591,0.38715,0.32111,0.07145,0.08446,0.010567938444708845,0.009703687540192574,1600
0.16,-1.95,x1 = 0.16; x2 = -1.95,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.5314908642135122,0.4685091357864878,0.8163488637621997,0.18365113623780044,0.6209174535902237,0.3790825464097765,0.7247874626769926,0.27521253732300754,0.99714,0.24901,0.688,0.95739,0.14992,0.23538,0.70826,0.15591,0.81421,-0.10594999999999999,0.18996,-0.03405,0.018098357439795168,0.019644547400447618,1630
-3.16,-1.26,x1 = -3.16; x2 = -1.26,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.7630985393694587,0.23690146063054138,0.9076077721515633,0.09239222784843669,0.24720488574985464,0.7527951142501454,0.7511573637583732,0.248842636241627,0.78985,0.18078,0.4444,0.80682,0.08386,0.18609,0.70826,0.15591,0.53026,0.17800000000000005,0.10808,0.04783,0.0087347956008616,0.009278689552680651,1660
-3.16,0.15,x1 = -3.16; x2 = 0.15,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8067329939503762,0.19326700604962369,0.8565715578493538,0.14342844215064612,0.8698556592467037,0.13014434075329628,0.38512826532996924,0.6148717346700308,0.8003319642694838,0.19966803573051606,0.59315,0.12286,0.55783,0.96158,0.11321,0.2368,0.70826,0.15591,0.61574,0.09252000000000005,0.13094,0.024969999999999992,0.00012924725139804114,0.00013031217469344943,1690
