z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,0.85,x1 = -0.69; x2 = 0.85,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.9731800788255998,0.026819921174400362,0.786043893452288,0.21395610654771197,0.6554511303852409,0.34454886961475906,0.7825414058408827,0.21745859415911734,0.17818,0.0261,0.74898,0.92911,0.16818,0.22583,0.69636,0.15239,0.75381,-0.05745,0.16973,-0.017339999999999994,0.0027187963106635564,0.0028206574780621912,61680
0.22,0.97,x1 = 0.22; x2 = 0.97,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.9536562369987568,0.04634376300124308,0.7816503736379383,0.21834962636206173,0.7215932856876496,0.2784067143123504,0.7788671021874253,0.2211328978125747,0.27066,0.0442,0.75714,0.85327,0.17067,0.2009,0.69636,0.15239,0.7616,-0.06524000000000008,0.17207,-0.019680000000000003,0.0033996048444826614,0.003541153195413836,61710
0.17,1.13,x1 = 0.17; x2 = 1.13,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.9356323614421396,0.06436763855786051,0.7917564061178435,0.20824359388215635,0.630838467164351,0.3691615328356492,0.7813984983858093,0.21860150161419065,0.34454,0.06022,0.73811,0.95003,0.16488,0.23288,0.69636,0.15239,0.75175,-0.05539000000000005,0.16926,-0.016869999999999996,0.0029229832847509248,0.0030363147975948357,61740
0.1,0.79,x1 = 0.1; x2 = 0.79,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.8663552100847347,0.13364478991526524,0.7978220531107564,0.20217794688924365,0.7627774573934336,0.23722254260656644,0.7931385254784493,0.20686147452155065,0.56735,0.11578,0.72626,0.79039,0.1613,0.18095,0.69636,0.15239,0.73483,-0.038470000000000004,0.16393,-0.011539999999999995,0.0011615954511224533,0.0011905472151989005,61770
0.39,1.56,x1 = 0.39; x2 = 1.56,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.8061696532525391,0.19383034674746105,0.8443062838962329,0.15569371610376717,0.555304389144376,0.44469561085562404,0.7882889464258074,0.21171105357419284,0.70942,0.15626,0.62391,0.99116,0.13145,0.24694,0.69636,0.15239,0.69509,0.0012699999999999934,0.15384,-0.0014500000000000068,0.001797809199349458,0.0018531089445990197,61800
-1.46,1.54,x1 = -1.46; x2 = 1.54,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.44319738098993255,0.5568026190100673,0.8360289729243344,0.16397102707566552,0.549891933901874,0.4501080660981261,0.6767071202008426,0.3232928797991574,0.99067,0.24677,0.64373,0.99281,0.13708,0.24751,0.69636,0.15239,0.8381,-0.14173999999999998,0.19857,-0.04618,0.04639056493748023,0.05230648251109796,61830
0.49,1.88,x1 = 0.49; x2 = 1.88,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.718743663969618,0.28125633603038214,0.8190848794707588,0.1809151205292411,0.6124625927850251,0.38753740721497487,0.7609710521753102,0.2390289478246898,0.85716,0.20215,0.68207,0.96319,0.14818,0.23735,0.69636,0.15239,0.76114,-0.06478000000000006,0.17326,-0.02087,0.00768776473398565,0.008154617418972138,61860
0.06,1.52,x1 = 0.06; x2 = 1.52,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.7747798547402465,0.22522014525975348,0.8464928157909629,0.15350718420903722,0.5256896930406102,0.4743103069593899,0.7742414898853459,0.22575851011465417,0.76959,0.1745,0.61855,0.99809,0.12994,0.24934,0.69636,0.15239,0.70403,-0.007670000000000066,0.15683,-0.0044399999999999995,0.004355844867817635,0.004559536503331123,61890
-0.1,0.43,x1 = -0.1; x2 = 0.43,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.15234001762107502,0.847659982378925,0.7837208503966616,0.21627914960333836,0.772447634786027,0.22755236521397304,0.7741649966507973,0.22583500334920278,0.61567,0.12913,0.75331,0.77372,0.1695,0.17577,0.69636,0.15239,0.77061,-0.07425000000000004,0.17481,-0.022419999999999995,0.0043725717693334845,0.00457741122727566,61920
-0.57,1.21,x1 = -0.57; x2 = 1.21,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8124297994411167,0.18757020055888315,0.8556013814606782,0.14439861853932173,0.894057550108692,0.10594244989130794,0.44742980274365013,0.5525701972563499,0.8295651203878507,0.17043487961214918,0.59564,0.12355,0.48755,0.99201,0.09472,0.24724,0.69636,0.15239,0.56039,0.13596999999999992,0.11674,0.03565,0.001012087082655315,0.0009871249914790714,61950
