z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,0.92,x1 = 1.33; x2 = 0.92,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.7816501059127864,0.21834989408721356,0.8346119874709755,0.16538801252902455,0.35539643454629094,0.6446035654537091,0.7299753222449251,0.2700246777550749,0.75714,0.17067,0.64704,0.9388,0.13803,0.22909,0.9629,0.23725,0.71075,0.25215,0.15791,0.07934,0.03227710202141401,0.030347635761287364,152300
0.3,0.76,x1 = 0.3; x2 = 0.76,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.9264963837730882,0.07350361622691187,0.7387797567954342,0.2612202432045659,0.6774691741283319,0.32253082587166815,0.7342732072564231,0.2657267927435769,0.37886,0.0681,0.82858,0.90711,0.19298,0.2185,0.9629,0.23725,0.83435,0.12854999999999994,0.19486,0.04238999999999998,0.03488982371124913,0.032693784953608696,152330
1.67,-0.37,x1 = 1.67; x2 = -0.37,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.04313592855501824,0.9568640714449819,0.7300562403456006,0.2699437596543995,0.738738594051941,0.261261405948059,0.738364072662775,0.2616359273372251,0.25649,0.04128,0.84138,0.82864,0.19707,0.193,0.9629,0.23725,0.82919,0.13371,0.19318,0.04407,0.03749023355999853,0.035014854176084215,152360
0.2,-0.27,x1 = 0.2; x2 = -0.27,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.11812642974059151,0.8818735702594086,0.7075445908290267,0.2924554091709734,0.7509453363178735,0.24905466368212653,0.745818561205196,0.25418143879480415,0.52395,0.10417,0.87187,0.80978,0.20693,0.18703,0.9629,0.23725,0.81711,0.14578999999999998,0.18938,0.047869999999999996,0.04252250762412067,0.03946775986438274,152390
2.04,0.76,x1 = 2.04; x2 = 0.76,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.3080211875037535,0.6919788124962466,0.8586442176236619,0.14135578237633795,0.3452916797747781,0.654708320225222,0.5034151380910569,0.4965848619089432,0.89088,0.21314,0.58778,0.92979,0.12137,0.22607,0.9629,0.23725,0.82444,0.13846000000000003,0.19382,0.043429999999999996,0.02419851117145272,0.02462329738879393,152420
3.31,-0.12,x1 = 3.31; x2 = -0.12,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.11287586091982696,0.8871241390801732,0.7968948918007246,0.20310510819927532,0.7122173406206957,0.2877826593793044,0.7217753921107243,0.27822460788927594,0.50853,0.10013,0.7281,0.86584,0.16185,0.20496,0.9629,0.23725,0.85029,0.11260999999999999,0.20009,0.03716,0.02762094840018056,0.026130611628191497,152450
1.43,1.1,x1 = 1.43; x2 = 1.1,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.5663650004885097,0.43363499951149026,0.8362665592050291,0.16373344079497076,0.3758686379105406,0.6241313620894595,0.6366219068294025,0.3633780931705975,0.98725,0.2456,0.64317,0.95507,0.13692,0.23459,0.9629,0.23725,0.77842,0.18447999999999998,0.17927,0.057979999999999976,0.0012047480777393517,0.001194648496427704,152480
1.38,0.75,x1 = 1.38; x2 = 0.75,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.8146820478156584,0.18531795218434163,0.8525304288548321,0.14746957114516804,0.2871804751126907,0.7128195248873093,0.7477609331598263,0.25223906684017394,0.69157,0.15098,0.60347,0.86505,0.12572,0.20471,0.9629,0.23725,0.65195,0.31094999999999995,0.14036,0.09688999999999998,0.043897749162434205,0.040675942233152546,152510
1.5,0.65,x1 = 1.5; x2 = 0.65,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.7190867502906134,0.2809132497093866,0.8445324360605018,0.1554675639394983,0.2815299575705985,0.7184700424294015,0.686377580233464,0.313622419766536,0.85669,0.202,0.62336,0.85753,0.1313,0.20227,0.9629,0.23725,0.68914,0.27376,0.15124,0.08600999999999998,0.012083138819625666,0.011698013965187659,152540
1.24,0.47,x1 = 1.24; x2 = 0.47,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6129078364578524,0.38709216354214754,0.8195469221019971,0.18045307789800286,0.7709592550188817,0.2290407449811184,0.46829778518813636,0.5317022148118635,0.7163430612267903,0.28365693877320985,0.68107,0.14789,0.77634,0.9971,0.17658,0.24899,0.9629,0.23725,0.81618,0.14671999999999996,0.18965,0.047599999999999976,0.02476622131357989,0.023521673389828135,152570
