z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,0.19,x1 = 1.85; x2 = 0.19,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.37109957620898315,0.628900423791017,0.6088245968781629,0.3911754031218372,0.6331128505401952,0.36688714945980483,0.6240994898993588,0.3759005101006414,0.95151,0.23338,0.96555,0.94825,0.23816,0.23228,0.96055,0.23645,0.95467,0.005879999999999996,0.23446,0.0019899999999999918,0.00012615548517386568,0.0001258251212486912,96180
0.49,0.24,x1 = 0.49; x2 = 0.24,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.4585243541535181,0.5414756458464819,0.750831618789698,0.24916838121030205,0.4713660608501202,0.5286339391498798,0.5995078253125177,0.40049217468748227,0.99503,0.24828,0.80996,0.99763,0.18708,0.24918,0.96055,0.23645,0.91158,0.04897000000000007,0.22071,0.015740000000000004,0.0005968269370054367,0.0005998788949370185,96210
1.4,-0.54,x1 = 1.4; x2 = -0.54,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.06979090486283737,0.9302090951371627,0.6234048179535912,0.37659518204640885,0.6306747317592684,0.36932526824073164,0.6301673578964954,0.3698326421035047,0.36514,0.06492,0.9556,0.95015,0.23477,0.23292,0.96055,0.23645,0.95053,0.010020000000000029,0.23305,0.0033999999999999864,0.0004048841606571381,0.00040293672888827396,96240
0.88,-0.19,x1 = 0.88; x2 = -0.19,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.6424840181837712,0.35751598181622884,0.632717940373958,0.367282059626042,0.6128002732549712,0.3871997267450288,0.6255970560584246,0.37440294394157536,0.9406,0.2297,0.94856,0.96297,0.23239,0.23728,0.96055,0.23645,0.95371,0.006840000000000068,0.23414,0.0023100000000000065,0.00018015748040504237,0.00017959018407000087,96270
0.97,1.11,x1 = 0.97; x2 = 1.11,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.8722946123389672,0.12770538766103276,0.6031187731106128,0.3968812268893872,0.5941632719585892,0.4058367280414109,0.6019751073642947,0.3980248926357052,0.55111,0.1114,0.9691,0.97426,0.23937,0.24113,0.96055,0.23645,0.96976,-0.00920999999999994,0.23959,-0.003140000000000004,0.0004358013250251279,0.00043772737265236616,96300
-1.03,0.26,x1 = -1.03; x2 = 0.26,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.96566279847637,0.03433720152362996,0.6092908595845683,0.3907091404154318,0.6101400075084525,0.38985999249154746,0.6093200169479541,0.39067998305204604,0.2157,0.03316,0.96526,0.96471,0.23806,0.23787,0.96055,0.23645,0.96524,-0.004689999999999972,0.23805,-0.001600000000000018,0.00010538641135240511,0.0001056231477015437,96330
0.65,0.34,x1 = 0.65; x2 = 0.34,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.8765771185504067,0.12342288144959342,0.7385054253849942,0.2614945746150058,0.47553235834580054,0.5244676416541993,0.7060485317073799,0.2939514682926202,0.53912,0.10819,0.82899,0.99827,0.19312,0.2494,0.96055,0.23645,0.84988,0.11067000000000005,0.20007,0.036379999999999996,0.01841094841541205,0.01762883471007312,96360
0.48,0.39,x1 = 0.48; x2 = 0.39,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.6860442193907341,0.3139557806092659,0.7619104187707413,0.2380895812292588,0.4432639048452268,0.5567360951547732,0.6618695037528352,0.33813049624716496,0.89769,0.21539,0.79185,0.99069,0.1814,0.24678,0.96055,0.23645,0.85428,0.10626999999999998,0.20193,0.034519999999999995,0.004528472402042925,0.004446232333986416,96390
0.73,0.43,x1 = 0.73; x2 = 0.43,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.9409672766018351,0.05903272339816486,0.636568927791031,0.3634310722089689,0.5186074373694965,0.48139256263050345,0.6296053397553413,0.3703946602446586,0.32359,0.05555,0.94549,0.999,0.23135,0.24965,0.96055,0.23645,0.94865,0.011900000000000022,0.23243,0.004019999999999996,0.000372361171026403,0.0003706475282245249,96420
-0.51,-0.21,x1 = -0.51; x2 = -0.21,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.8499840086113766,0.15001599138862334,0.6339387923346673,0.3660612076653327,0.6072238593374824,0.39277614066251754,0.6299311251762139,0.370068874823786,0.60988,0.12751,0.9476,0.96657,0.23206,0.2385,0.96055,0.23645,0.95045,0.010099999999999998,0.23303,0.0034200000000000064,0.0003910462453911006,0.00038919956641217043,96450
