z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,-1.29,x1 = 1.33; x2 = -1.29,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.1358500462694121,0.8641499537305878,0.6342988822476514,0.3657011177523486,0.4529750058444749,0.5470249941555251,0.4776078628435956,0.5223921371564043,0.57327,0.11739,0.94731,0.99361,0.23196,0.24779,0.99635,0.24874,0.98732,0.009029999999999982,0.24564,0.0030999999999999917,0.006717803549211809,0.006724651332230665,111360
0.02,-1.37,x1 = 0.02; x2 = -1.37,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.5741541261700067,0.4258458738299932,0.6006928252176055,0.3993071747823946,0.4590635265819536,0.5409364734180464,0.5403805727801771,0.45961942721982274,0.98408,0.2445,0.97054,0.99516,0.23986,0.24832,0.99635,0.24874,0.98102,0.015329999999999955,0.24346,0.005279999999999979,4.712336029562541e-05,4.7100146496547105e-05,111390
1.0,-1.39,x1 = 1.0; x2 = -1.39,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.1767726941204865,0.8232273058795135,0.7309524407084493,0.26904755929155055,0.3440607579262921,0.6559392420737079,0.4124526430245027,0.5875473569754973,0.67297,0.14552,0.84009,0.92865,0.19666,0.22568,0.99635,0.24874,0.913,0.08334999999999992,0.22055,0.028189999999999993,0.03067317880037082,0.030408299837423797,111420
0.44,-0.69,x1 = 0.44; x2 = -0.69,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.4709559503825694,0.5290440496174307,0.536465217852508,0.46353478214749194,0.5365822091682442,0.4634177908317558,0.5365271114119552,0.46347288858804486,0.99756,0.24916,0.99616,0.99614,0.24867,0.24866,0.99635,0.24874,0.99615,0.00019999999999997797,0.24866,7.999999999999674e-05,1.9544421351602725e-06,1.954256011584953e-06,111450
1.02,-0.98,x1 = 1.02; x2 = -0.98,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.14699574239087468,0.8530042576091252,0.6663370292067425,0.3336629707932575,0.4017152510426709,0.5982847489573292,0.44061352577669194,0.5593864742233081,0.60227,0.12539,0.91863,0.97195,0.22233,0.24034,0.99635,0.24874,0.96411,0.032239999999999935,0.23769,0.011049999999999977,0.018114908053221954,0.01805985667355342,111480
0.93,-1.44,x1 = 0.93; x2 = -1.44,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.5484556934745131,0.45154430652548694,0.8390813785430072,0.1609186214569926,0.20887161054378606,0.7911283894562141,0.5545137458862108,0.44548625411378906,0.99321,0.24765,0.6365,0.73932,0.13502,0.16524,0.99635,0.24874,0.68293,0.3134199999999999,0.14867,0.10006999999999999,0.0007267287177968006,0.0007250610068403329,111510
-0.51,-0.83,x1 = -0.51; x2 = -0.83,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.921402539013234,0.07859746098676594,0.5092159441447964,0.49078405585520357,0.48641640877001235,0.5135835912299876,0.5074239585526604,0.4925760414473395,0.39722,0.07242,0.99975,0.99947,0.24992,0.24982,0.99635,0.24874,0.99973,-0.0033800000000000496,0.24991,-0.0011700000000000044,0.0015832204784600352,0.0015857791846231907,111540
1.97,-2.08,x1 = 1.97; x2 = -2.08,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.1443394461052396,0.8556605538947603,0.6229062058820347,0.37709379411796523,0.49051897471213035,0.5094810252878696,0.5096276743306006,0.49037232566939926,0.59549,0.12351,0.95596,0.99974,0.23489,0.24991,0.99635,0.24874,0.99342,0.002929999999999988,0.24774,0.0010000000000000009,0.0013450145144560943,0.0013471207711793672,111570
0.91,-1.84,x1 = 0.91; x2 = -1.84,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.5448132630981541,0.4551867369018458,0.8304322354133891,0.16956776458661088,0.21608193271045284,0.7839180672895473,0.5507881258113783,0.4492118741886217,0.9942,0.24799,0.65672,0.75295,0.14081,0.16939,0.99635,0.24874,0.70052,0.2958299999999999,0.15382,0.09491999999999998,0.00046888292219265763,0.0004680544105165694,111600
0.91,-0.43,x1 = 0.91; x2 = -0.43,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.5355411606376708,0.4644588393623291,0.5815082749561926,0.4184917250438073,0.5879528798075581,0.41204712019244194,0.4954410611037142,0.5045589388962858,0.5492374492112464,0.4507625507887535,0.98074,0.24336,0.97756,0.99994,0.24226,0.24998,0.99635,0.24874,0.98693,0.009419999999999984,0.24549,0.003249999999999975,0.000378211917736385,0.0003776224920305736,111630
