z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,-1.03,x1 = -0.04; x2 = -1.03,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.8686368077816977,0.1313631922183022,0.9350596183162233,0.06494038168377676,0.37100655140059513,0.6289934485994049,0.8609638068656628,0.1390361931343373,0.56116,0.11411,0.34675,0.95144,0.06072,0.23336,0.53624,0.10742,0.42618,0.11006000000000005,0.0834,0.02402,0.0011961332334053977,0.0012400734354509543,46040
-0.85,-1.45,x1 = -0.85; x2 = -1.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.9005396182398779,0.09946038176012217,0.9524163695859578,0.04758363041404231,0.29933377467640154,0.7006662253235983,0.8874605253753622,0.11253947462463798,0.46728,0.08957,0.27604,0.88047,0.04532,0.20973,0.53624,0.10742,0.33616,0.20008000000000004,0.06167,0.04575,0.00047560048190864977,0.0004641879895130492,46070
-0.31,-1.39,x1 = -0.31; x2 = -1.39,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.8880564683322373,0.11194353166776261,0.9510785328158496,0.04892146718415029,0.3116208121078322,0.6883791878921678,0.8794953772075762,0.12050462279242352,0.50575,0.09941,0.2818,0.89504,0.04653,0.21451,0.53624,0.10742,0.35045,0.18579000000000007,0.06533,0.04209,1.7007930930363485e-05,1.6931553340603133e-05,46100
-0.05,-2.45,x1 = -0.05; x2 = -2.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.8142129682540717,0.18578703174592817,0.9340676521529424,0.0659323478470574,0.3325521888250603,0.6674478111749397,0.8223138796719784,0.17768612032802134,0.69257,0.15127,0.35056,0.91751,0.06159,0.22196,0.53624,0.10742,0.45589,0.08035000000000003,0.09138,0.01604,0.011479536191225895,0.012717074356092761,46130
-0.54,-1.37,x1 = -0.54; x2 = -1.37,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.8958642803677532,0.10413571963224674,0.9603698127268576,0.03963018727314244,0.27797891945980374,0.7220210805401963,0.8893085459860013,0.11069145401399877,0.48197,0.09329,0.24059,0.85268,0.03806,0.20071,0.53624,0.10742,0.30433,0.23191000000000006,0.055,0.05242,0.0006767822148436627,0.0006573630547766843,46160
-0.58,-0.58,x1 = -0.58; x2 = -0.58,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.8863863577734099,0.1136136422265901,0.9104370028767834,0.08956299712321661,0.4042613538588295,0.5957386461411704,0.8529285437854455,0.14707145621455447,0.51072,0.10071,0.43501,0.97339,0.08154,0.24083,0.53624,0.10742,0.49618,0.04006000000000004,0.09964,0.007779999999999995,0.002547663284707246,0.002682753015275617,46190
-0.59,-1.56,x1 = -0.59; x2 = -1.56,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.8849833940592265,0.11501660594077341,0.9621508856800272,0.03784911431997255,0.23471232630482114,0.7652876736951788,0.8784833715502451,0.12151662844975455,0.51486,0.10179,0.23234,0.78614,0.03642,0.17962,0.53624,0.10742,0.29604,0.24020000000000002,0.05289,0.05453,3.7106009996997445e-06,3.7028282498507157e-06,46220
-2.16,-0.45,x1 = -2.16; x2 = -0.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.842849097601014,0.15715090239898596,0.9003130592943398,0.09968694070566037,0.36220965879243006,0.6377903412075699,0.8157496243215018,0.1842503756784984,0.62745,0.13245,0.468,0.9445,0.08975,0.23101,0.53624,0.10742,0.54288,-0.006639999999999979,0.11195,-0.004529999999999992,0.014072597394118244,0.015736448733308962,46250
0.82,-0.5,x1 = 0.82; x2 = -0.5,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.45108710164646587,0.5489128983535341,0.8700684537314363,0.12993154626856374,0.883839218105854,0.1161607818941461,0.8776274039167414,0.12237259608325855,0.99309,0.24761,0.55725,0.51822,0.11305,0.10267,0.53624,0.10742,0.53583,0.00041000000000002146,0.10735,7.000000000000062e-05,5.713288234484692e-09,5.712818914860296e-09,46280
1.16,-2.55,x1 = 1.16; x2 = -2.55,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8775923712606677,0.12240762873933238,0.14899297754061336,0.8510070224593866,0.8875581668286202,0.11244183317137983,0.85991159983749,0.14008840016251004,0.8640307441722745,0.1359692558277255,0.60731,0.12679,0.50724,0.58447,0.0998,0.12046,0.53624,0.10742,0.57296,-0.036719999999999975,0.11738,-0.009959999999999997,0.0008058773679907368,0.0008302782887911041,46310
