z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.26,0.63,x1 = -0.26; x2 = 0.63,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.6502709391973096,0.34972906080269045,0.6029408174424107,0.39705918255758943,0.602602266966595,0.3973977330334049,0.6028224165024694,0.3971775834975307,0.93383,0.22742,0.9692,0.96941,0.2394,0.23947,0.95675,0.23516,0.96927,-0.012519999999999976,0.23942,-0.004259999999999986,0.0007580297565815304,0.0007625876504641221,34540
-0.53,2.39,x1 = -0.53; x2 = 2.39,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7743846490122437,0.22561535098775645,0.7941092806840111,0.2058907193159889,0.37844699231124457,0.6215530076887555,0.7003294876004155,0.2996705123995847,0.77029,0.17471,0.73355,0.95694,0.1635,0.23522,0.95675,0.23516,0.78395,0.17279999999999995,0.17968,0.05548,0.014062834681219855,0.013539959801286111,34570
-0.91,1.93,x1 = -0.91; x2 = 1.93,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7447585289333432,0.2552414710666569,0.8950261367991335,0.10497386320086659,0.26637538240111086,0.7336246175988892,0.7345683934594186,0.2654316065405815,0.81948,0.19009,0.48457,0.83622,0.09395,0.19542,0.95675,0.23516,0.57433,0.38242,0.11985,0.11531000000000001,0.030265186020697582,0.028436588374965543,34600
-0.34,1.13,x1 = -0.34; x2 = 1.13,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.8875187865273981,0.11248121347260202,0.7104833241384093,0.2895166758615907,0.4789156825788538,0.5210843174211462,0.6844363148148022,0.3155636851851981,0.50735,0.09983,0.8681,0.99872,0.2057,0.24956,0.95675,0.23516,0.88279,0.07396000000000003,0.21063,0.024529999999999996,0.008793740016997793,0.008548049671889671,34630
-0.87,0.68,x1 = -0.87; x2 = 0.68,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.9463185051503148,0.05368149484968528,0.6338688988984142,0.36613110110158587,0.5432719251423381,0.456728074857662,0.6290055179183304,0.37099448208166974,0.30183,0.0508,0.94766,0.99459,0.23208,0.24813,0.95675,0.23516,0.95018,0.006569999999999965,0.23294,0.0022199999999999998,0.00011033479072826077,0.00011005220042899742,34660
-1.56,1.72,x1 = -1.56; x2 = 1.72,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.3903468934690665,0.6096531065309336,0.8297887653257561,0.17021123467424396,0.31989261730147933,0.6801073826985207,0.5189289946745991,0.48107100532540104,0.96502,0.23798,0.65819,0.90426,0.14124,0.21756,0.95675,0.23516,0.80821,0.14854,0.18777,0.047390000000000015,0.021470134633020305,0.02190147296978709,34690
-0.94,1.7,x1 = -0.94; x2 = 1.7,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.6160411803529316,0.3839588196470684,0.9248445048204387,0.0751554951795613,0.16822984977451994,0.8317701502254801,0.6343356349413339,0.3656643650586661,0.96079,0.23653,0.38487,0.65364,0.06951,0.13993,0.95675,0.23516,0.48807,0.46868,0.09655,0.13861,0.0003360639528311258,0.00033452982166245863,34720
-2.56,0.45,x1 = -2.56; x2 = 0.45,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.8259036157849151,0.17409638421508492,0.7110395367865339,0.288960463213466,0.528542698690692,0.4714573013093079,0.6792674971433621,0.3207325028566379,0.66699,0.14379,0.86737,0.99765,0.20546,0.24919,0.95675,0.23516,0.89005,0.06669999999999998,0.21307,0.02209,0.00736324316965551,0.007178194118948496,34750
-1.05,1.57,x1 = -1.05; x2 = 1.57,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.5176446950882049,0.4823553049117951,0.8772630508565857,0.12273694914341438,0.21331163567140393,0.786688364328596,0.5570025635383195,0.44299743646168055,0.9991,0.24969,0.53718,0.74777,0.10767,0.16781,0.95675,0.23516,0.63876,0.31799,0.13668,0.09848000000000001,0.008624803526089714,0.00876415663532884,34780
-0.73,1.73,x1 = -0.73; x2 = 1.73,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6218201707283921,0.37817982927160776,0.7978728557582404,0.2021271442417595,0.8509505797647453,0.1490494202352547,0.34274947424207536,0.6572505257579246,0.7482293416049429,0.251770658395057,0.72616,0.16127,0.60746,0.92743,0.12683,0.22527,0.95675,0.23516,0.67213,0.28462,0.14673,0.08843000000000001,0.03878975927758484,0.03603307219300522,34810
