z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.97,-1.55,x1 = -0.97; x2 = -1.55,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.8944608787963819,0.10553912120361816,0.9180875616602358,0.08191243833976426,0.3385638058042181,0.6614361941957818,0.8569251337505716,0.14307486624942853,0.48631,0.0944,0.40888,0.92344,0.0752,0.22394,0.48639,0.09442,0.46319,0.0232,0.0909,0.0035200000000000092,0.00622267775064244,0.006788178224939913,12460
0.32,0.1,x1 = 0.32; x2 = 0.1,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.24086586329231752,0.7591341367076824,0.8246519235983906,0.1753480764016093,0.8571883563499479,0.1428116436500521,0.8493514403867916,0.15064855961320836,0.79648,0.18285,0.66979,0.59156,0.1446,0.12242,0.48639,0.09442,0.6104,-0.12401000000000006,0.12776,-0.03334000000000001,0.008717759059885748,0.009645869017496242,12490
-1.84,-0.3,x1 = -1.84; x2 = -0.3,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.8558185442629739,0.14418145573702618,0.9205893902022545,0.07941060979774549,0.3019419720652817,0.6980580279347184,0.8313919048673131,0.16860809513268699,0.59509,0.12339,0.4001,0.88365,0.0731,0.21077,0.48639,0.09442,0.46982,0.016569999999999974,0.09295,0.001469999999999999,0.0159437786979476,0.018182948344771223,12520
-0.89,-0.16,x1 = -0.89; x2 = -0.16,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.9476880719447772,0.05231192805522281,0.8771610701107736,0.12283892988922632,0.5633213390585186,0.4366786609414814,0.8607435086790975,0.13925649132090237,0.29614,0.04958,0.53747,0.9884,0.10775,0.24599,0.48639,0.09442,0.56106,-0.07467000000000001,0.11498,-0.020559999999999995,0.00510163442634538,0.005523592331313679,12550
-2.98,0.98,x1 = -2.98; x2 = 0.98,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.7167494817212435,0.2832505182787564,0.873040491691525,0.126959508308475,0.6939671257832962,0.30603287421670367,0.8223178679880978,0.17768213201190214,0.85984,0.20302,0.54904,0.88854,0.11084,0.21238,0.48639,0.09442,0.6452,-0.15881,0.1396,-0.04518,0.020225867231681488,0.023384614387306588,12580
0.1,-1.15,x1 = 0.1; x2 = -1.15,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.5767206433198243,0.4232793566801756,0.8816796337263749,0.118320366273625,0.7311699291097843,0.26883007089021566,0.8179719827821411,0.18202801721785872,0.98295,0.24411,0.52451,0.83978,0.10432,0.19656,0.48639,0.09442,0.65796,-0.17157,0.14336,-0.048939999999999984,0.02241447548780979,0.026076903076287364,12610
-1.42,-1.15,x1 = -1.42; x2 = -1.15,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.7564626498285731,0.24353735017142678,0.9432904624557752,0.05670953754422493,0.21956871122875085,0.780431288771249,0.7670371849005211,0.23296281509947891,0.80087,0.18423,0.31424,0.75938,0.05349,0.17136,0.48639,0.09442,0.42265,0.06373999999999996,0.0822,0.012220000000000009,0.053875118177297704,0.06654035934633092,12640
-2.07,-1.15,x1 = -2.07; x2 = -1.15,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.682518306240215,0.31748169375978497,0.9171838807536152,0.08281611924638481,0.38579611951211323,0.6142038804878868,0.7484779942714429,0.2515220057285571,0.90162,0.21669,0.41203,0.96203,0.07596,0.23696,0.48639,0.09442,0.58664,-0.10025000000000006,0.12707,-0.032649999999999985,0.06769112047194738,0.08502923824669631,12670
-1.75,0.31,x1 = -1.75; x2 = 0.31,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.8973143913743129,0.10268560862568718,0.906605688207496,0.09339431179250401,0.495870611193165,0.5041293888068351,0.8644291068403609,0.1355708931596391,0.47745,0.09214,0.4477,0.99995,0.08467,0.24998,0.48639,0.09442,0.50441,-0.018020000000000036,0.10164,-0.00721999999999999,0.004111525934303625,0.004418327941210446,12700
-2.16,0.18,x1 = -2.16; x2 = 0.18,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.8061639963832061,0.19383600361679393,0.901450726551626,0.09854927344837404,0.5338353815673953,0.4661646184326048,0.8301936372116737,0.16980636278832634,0.70943,0.15626,0.46438,0.99669,0.08884,0.24886,0.48639,0.09442,0.56756,-0.08116999999999996,0.11986,-0.02543999999999999,0.016486252918691185,0.01883672025303495,12730
-1.14,-1.15,x1 = -1.14; x2 = -1.15,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.8163775162260636,0.18362248377393642,0.9160346034374978,0.08396539656250199,0.24530589047746934,0.7546941095225306,0.7928737312252817,0.20712626877471807,0.68794,0.14991,0.416,0.80375,0.07692,0.18513,0.48639,0.09442,0.4872,-0.0008100000000000329,0.09679,-0.002369999999999997,0.03665297877913176,0.04403880321962449,12760
-2.96,-1.15,x1 = -2.96; x2 = -1.15,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.894434095938806,0.10556590406119386,0.7145199601363006,0.2854800398636995,0.9122403527336477,0.08775964726635228,0.4041663019766434,0.5958336980233566,0.767195352469827,0.23280464753017321,0.86281,0.20398,0.42895,0.97334,0.08006,0.24082,0.48639,0.09442,0.58436,-0.09797,0.12595,-0.03153,0.053762396794727704,0.06639092947426027,12790
