z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,1.01,x1 = 1.01; x2 = 1.01,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.5567481796028272,0.4432518203971729,0.6641324943209249,0.33586750567907514,0.2800262736502123,0.7199737263497876,0.4938767127827534,0.5061232872172468,0.99069,0.24678,0.92081,0.85549,0.22306,0.20161,0.99913,0.2497,0.89186,0.10726999999999998,0.21355,0.036150000000000015,0.0002509417512933272,0.00025102967713269524,144020
0.35,0.78,x1 = 0.35; x2 = 0.78,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.9417460626980496,0.05825393730195039,0.49435882517619084,0.5056411748238092,0.4830944265243349,0.5169055734756651,0.49370262960338146,0.5062973703966186,0.32047,0.05486,0.99991,0.99918,0.24997,0.24971,0.99913,0.2497,0.99987,-0.0007400000000000739,0.24995,-0.0002500000000000002,0.0002432029056595071,0.0002432874184909034,144050
1.18,0.45,x1 = 1.18; x2 = 0.45,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.8919619901003288,0.10803800989967116,0.5093738289918615,0.49062617100813843,0.41575595789220443,0.5842440421077957,0.49925954050721055,0.5007404594927893,0.49397,0.09637,0.99975,0.97942,0.24991,0.2429,0.99913,0.2497,0.99755,0.0015799999999999148,0.24915,0.0005499999999999949,0.0005500370988774754,0.0005502569259926461,144080
1.23,0.66,x1 = 1.23; x2 = 0.66,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.8196896946537185,0.18031030534628162,0.536190704247608,0.463809295752392,0.3631212133715739,0.6368787866284261,0.5049844915016248,0.4950155084983753,0.68076,0.1478,0.99622,0.94524,0.24869,0.23126,0.99913,0.2497,0.98703,0.0121,0.24555,0.004150000000000015,0.0009953228161954965,0.0009956883376370552,144110
2.52,0.97,x1 = 2.52; x2 = 0.97,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.35376370664964063,0.6462362933503594,0.7801635603678166,0.2198364396321834,0.272635392470814,0.7273646075291861,0.45218043837515876,0.5478195616248412,0.93738,0.22861,0.75987,0.84522,0.17151,0.19831,0.99913,0.2497,0.81503,0.18409999999999993,0.18883,0.06087000000000001,0.0018711685332773766,0.001866193510399499,144140
2.37,1.32,x1 = 2.37; x2 = 1.32,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.2506724948780353,0.7493275051219646,0.7898941838658289,0.21010581613417117,0.22028729501419778,0.7797127049858021,0.36307207494235183,0.6369279250576478,0.81234,0.18784,0.74168,0.76069,0.16596,0.17176,0.99913,0.2497,0.75592,0.24320999999999993,0.17031,0.07939000000000002,0.029843304109084118,0.029090923744609073,144170
-0.16,2.15,x1 = -0.16; x2 = 2.15,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.5966442779403196,0.4033557220596804,0.5436430164274673,0.45635698357253274,0.5320588160295197,0.46794118397048046,0.5389704629114691,0.461029537088531,0.97288,0.24066,0.9945,0.99703,0.2481,0.24897,0.99913,0.2497,0.99552,0.003610000000000002,0.24845,0.0012500000000000011,0.00635262884780656,0.006342281929857398,144200
3.16,1.26,x1 = 3.16; x2 = 1.26,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.3276706184942574,0.6723293815057427,0.7925808518238633,0.20741914817613685,0.2751037346103672,0.7248962653896329,0.4446657816643388,0.5553342183356614,0.91253,0.2203,0.73652,0.84869,0.1644,0.19942,0.99913,0.2497,0.81194,0.18718999999999997,0.18794,0.06176000000000001,0.002911967758075791,0.002901194061319695,144230
2.28,1.22,x1 = 2.28; x2 = 1.22,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.26020664462339294,0.7397933553766071,0.7812959457564046,0.21870405424359554,0.21799355128079165,0.7820064487192083,0.36456857725561376,0.6354314227443862,0.82706,0.1925,0.75779,0.75649,0.17087,0.17047,0.99913,0.2497,0.75683,0.24229999999999996,0.17057,0.07913,0.029074814639235155,0.028358379433064254,144260
1.55,1.42,x1 = 1.55; x2 = 1.42,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.37887764751995767,0.6211223524800422,0.8083347389308686,0.19166526106913134,0.15945494865704277,0.8405450513429573,0.4053009971192334,0.5946990028807666,0.95725,0.23533,0.70494,0.633,0.15493,0.13403,0.99913,0.2497,0.66026,0.33887,0.14195,0.10775000000000001,0.012223825618416617,0.012080831436089873,144290
1.58,1.76,x1 = 1.58; x2 = 1.76,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.3445882054976178,0.6554117945023822,0.8119153282919214,0.1880846717080787,0.17168688304325144,0.8283131169567485,0.39230205410002045,0.6076979458999795,0.92914,0.22585,0.69745,0.66155,0.15271,0.14221,0.99913,0.2497,0.67392,0.32521,0.14583,0.10387000000000002,0.016772273522176584,0.016515667526449354,144320
2.32,1.43,x1 = 2.32; x2 = 1.43,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.25285495183872503,0.7471450481612749,0.7828042374594509,0.21719576254054923,0.2183908900451555,0.7816091099548446,0.3611055998227307,0.6388944001772693,0.81577,0.18892,0.75501,0.75722,0.17002,0.1707,0.99913,0.2497,0.75666,0.24246999999999996,0.17053,0.07917000000000002,0.030869954060404214,0.030068248512090376,144350
1.07,0.92,x1 = 1.07; x2 = 0.92,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.7991543700080121,0.20084562999198777,0.5910320362792056,0.40896796372079436,0.3421817758531039,0.6578182241468961,0.541051548950255,0.4589484510497449,0.72362,0.16051,0.97596,0.92689,0.24171,0.22509,0.99913,0.2497,0.9661,0.033030000000000004,0.23837,0.011330000000000007,0.006832968835762725,0.006820316264959582,144380
3.16,0.05,x1 = 3.16; x2 = 0.05,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.26909046588713414,0.730909534112866,0.745831037883336,0.25416896211666395,0.3531341817417122,0.6468658182582877,0.4588051617132747,0.5411948382867253,0.84016,0.19668,0.81782,0.93684,0.18957,0.22843,0.99913,0.2497,0.90481,0.09431999999999996,0.21797,0.03173000000000001,0.0011450000423460435,0.0011428609693492284,144410
2.16,2.15,x1 = 2.16; x2 = 2.15,1.5,1.1,x1 = 1.5; x2 = 1.1,0.4826776674685501,0.5173223325314499,0.21772209214981345,0.7822779078501865,0.7901528081462582,0.20984719185374168,0.3591252963972967,0.6408747036027033,0.45296950802940883,0.5470304919705911,0.75599,0.17032,0.74119,0.94195,0.16581,0.23015,0.99913,0.2497,0.89824,0.10088999999999992,0.21614,0.033560000000000006,0.0017752934161094878,0.001770751553031743,144440
