z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.48,0.37,x1 = 2.48; x2 = 0.37,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.24812462569512367,0.7518753743048763,0.4717798193310836,0.5282201806689165,0.5290820261190556,0.47091797388094436,0.5148639375082855,0.4851360624917145,0.80829,0.18656,0.9977,0.99756,0.2492,0.24915,0.99917,0.24971,0.99759,0.0015800000000000258,0.24916,0.0005499999999999949,0.0020246084822372126,0.0020247876234984127,112740
1.65,-1.29,x1 = 1.65; x2 = -1.29,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.1056178385113113,0.8943821614886888,0.5184370892386323,0.48156291076136776,0.5048688476283795,0.4951311523716204,0.5063018959796536,0.49369810402034636,0.48655,0.09446,0.99902,0.99993,0.24966,0.24998,0.99917,0.24971,0.99983,-0.0006599999999999939,0.24995,-0.00024000000000001798,0.0010812596711035176,0.0010816167863479734,112770
0.33,-0.79,x1 = 0.33; x2 = -0.79,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.5947069103046958,0.40529308969530425,0.5390892175355676,0.4609107824644325,0.5412235625910643,0.4587764374089357,0.5399542528375858,0.4600457471624143,0.97396,0.24103,0.99559,0.99509,0.24847,0.2483,0.99917,0.24971,0.99539,0.0037800000000000056,0.2484,0.0013099999999999778,0.006491880052830724,0.006480520642393892,112800
2.27,-0.87,x1 = 2.27; x2 = -0.87,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.08173443950226225,0.9182655604977377,0.5109347998134063,0.4890652001865937,0.5182300240389365,0.4817699759610635,0.5176337529758194,0.4823662470241805,0.40826,0.07505,0.99965,0.99904,0.24988,0.24967,0.99917,0.24971,0.99909,7.999999999996898e-05,0.24969,1.9999999999992246e-05,0.002392796372263188,0.0023927206424018896,112830
1.22,-0.45,x1 = 1.22; x2 = -0.45,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.08933144105486504,0.9106685589451351,0.534276882042639,0.465723117957361,0.5186107876025894,0.4813892123974107,0.5200102623946207,0.47998973760537955,0.43423,0.08135,0.99661,0.999,0.24883,0.24965,0.99917,0.24971,0.99879,0.00038000000000004697,0.24958,0.00012999999999999123,0.002733311814438137,0.0027328988999636844,112860
-0.76,-1.55,x1 = -0.76; x2 = -1.55,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.8994379854340032,0.10056201456599682,0.5126808635429975,0.48731913645700253,0.5206349719185693,0.47936502808143067,0.5134807447053212,0.48651925529467877,0.47077,0.09045,0.99954,0.99877,0.24984,0.24957,0.99917,0.24971,0.99946,-0.00029000000000001247,0.24981,-0.00010000000000001674,0.001852287779908996,0.0018525485810885478,112890
2.34,-1.36,x1 = 2.34; x2 = -1.36,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.12074905631375239,0.8792509436862476,0.4944909393719129,0.505509060628087,0.4914866949418504,0.5085133050581496,0.49184945462171625,0.5081505453782836,0.53151,0.10617,0.99991,0.99979,0.24997,0.24993,0.99917,0.24971,0.9998,-0.0006300000000000194,0.24993,-0.00022000000000002573,0.00015487120490275015,0.0001549168385999878,112920
2.56,-1.55,x1 = 2.56; x2 = -1.55,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.12407431861700133,0.8759256813829988,0.4880176819133866,0.5119823180866134,0.48330063763620473,0.5166993623637952,0.4838859016907823,0.5161140983092177,0.54096,0.10868,0.99959,0.9992,0.24986,0.24972,0.99917,0.24971,0.99925,-7.999999999996898e-05,0.24974,-3.0000000000002247e-05,1.3924729528298025e-06,1.392524202032926e-06,112950
1.03,0.33,x1 = 1.03; x2 = 0.33,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.8733177751607256,0.12668222483927435,0.49900355655514783,0.5009964434448522,0.5166089041674604,0.4833910958325395,0.5012338411597443,0.49876615884025555,0.54827,0.11063,1.0,0.9992,0.25,0.24972,0.99917,0.24971,0.9999,-0.0007300000000000084,0.24996,-0.0002500000000000002,0.000661273119162923,0.0006615252152569646,112980
0.4,-0.81,x1 = 0.4; x2 = -0.81,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.48305194242785693,0.516948057572143,0.6397486998997142,0.3602513001002859,0.5404017862494923,0.4595982137505076,0.5293045859380371,0.4706954140619629,0.5364040054098174,0.4635959945901827,0.94289,0.23047,0.99529,0.99752,0.24837,0.24914,0.99917,0.24971,0.99609,0.0030799999999999716,0.24865,0.0010599999999999776,0.005704420122097362,0.005696508040648342,113010
