z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,-1.18,x1 = -0.83; x2 = -1.18,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.9209162779456873,0.07908372205431276,0.09033158593733667,0.9096684140626632,0.11449750966468977,0.8855024903353101,0.0922427171325764,0.9077572828674235,0.39894,0.07283,0.43758,0.51333,0.08217,0.10139,0.48605,0.09433,0.44357,0.04247999999999996,0.08369,0.010639999999999997,0.0010006726632768113,0.0009616985067161209,138960
1.1,-1.22,x1 = 1.1; x2 = -1.22,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.14694205148844877,0.8530579485115511,0.40478483226801537,0.5952151677319846,0.06894456372461152,0.9310554362753883,0.11829362175681082,0.881706378243189,0.60213,0.12535,0.97368,0.36197,0.24093,0.06419,0.48605,0.09433,0.45186,0.03419,0.09016,0.004169999999999993,0.0008163693343788709,0.0008441570418225939,138990
2.25,-1.93,x1 = 2.25; x2 = -1.93,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.1483020402395349,0.8516979597604651,0.4057141532094811,0.594285846790519,0.08232557455735914,0.9176744254426408,0.13028476056163213,0.8697152394383678,0.60557,0.12631,0.9742,0.41032,0.24111,0.07555,0.48605,0.09433,0.49394,-0.007890000000000008,0.1001,-0.005769999999999997,0.0028836177931363983,0.003065204270200038,139020
1.7,-0.28,x1 = 1.7; x2 = -0.28,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.037062011817938445,0.9629379881820617,0.2801919456568476,0.7198080543431524,0.11233462375977601,0.887665376240224,0.11855575380765279,0.8814442461923473,0.22866,0.03569,0.85571,0.50692,0.20168,0.09972,0.48605,0.09433,0.51985,-0.03380000000000005,0.1035,-0.009169999999999998,0.0008489336102339932,0.0008783903825564064,139050
0.98,-0.85,x1 = 0.98; x2 = -0.85,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.5980822835430957,0.4019177164569042,0.15664375126309277,0.8433562487369072,0.12230972195221121,0.8776902780477887,0.1428442966056988,0.8571557033943009,0.97206,0.24038,0.62622,0.53596,0.13211,0.10735,0.48605,0.09433,0.58994,-0.10389000000000004,0.12216,-0.027830000000000008,0.00619057929857126,0.006752225048841057,139080
-0.16,-2.15,x1 = -0.16; x2 = -2.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.8265960693268933,0.1734039306731066,0.13300276520725926,0.8669972347927409,0.13465739208222716,0.8653426079177728,0.13328968401117605,0.8667103159888241,0.66543,0.14334,0.56562,0.57007,0.11531,0.11652,0.48605,0.09433,0.56639,-0.08033999999999997,0.11552,-0.02119,0.003575059132079124,0.003824728396765009,139110
1.46,-1.13,x1 = 1.46; x2 = -1.13,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.126992474203277,0.8730075257967231,0.5379728987231767,0.46202710127682334,0.05425901781284054,0.9457409821871595,0.11568704035611341,0.8843129596438868,0.54913,0.11087,0.99584,0.30422,0.24856,0.05131,0.48605,0.09433,0.39205,0.09399999999999997,0.07636,0.01797,0.0005254063416064523,0.0005398021046638841,139140
2.75,-0.05,x1 = 2.75; x2 = -0.05,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.08343259987317848,0.9165674001268215,0.30432255571395384,0.6956774442860463,0.10684266087144696,0.893157339128553,0.12331892192083921,0.8766810780791607,0.41416,0.07647,0.88651,0.49032,0.21171,0.09543,0.48605,0.09433,0.52338,-0.037329999999999974,0.10513,-0.010800000000000004,0.0015420702230470838,0.0016137385085483076,139170
0.77,-1.08,x1 = 0.77; x2 = -1.08,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.5110829197639056,0.48891708023609437,0.1520362093442329,0.8479637906557672,0.09755386237458066,0.9024461376254193,0.1253988593394207,0.8746011406605794,0.99965,0.24988,0.61491,0.46119,0.12892,0.08804,0.48605,0.09433,0.53975,-0.05369999999999997,0.10893,-0.014600000000000002,0.0019031029598622871,0.002001091776922488,139200
1.52,-1.25,x1 = 1.52; x2 = -1.25,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10545515853999765,0.8945448414600025,0.11882985644939585,0.8811701435506043,0.6143291570251666,0.38567084297483356,0.05043557093234646,0.9495644290676536,0.11744296482049132,0.8825570351795089,0.52599,0.10471,0.96195,0.28824,0.23693,0.04789,0.48605,0.09433,0.3683,0.11774999999999997,0.07035,0.02398,0.0007148165935938217,0.0007376092443669036,139230
