z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.27,1.84,x1 = -1.27; x2 = 1.84,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.3779309751093745,0.6220690248906255,0.8279691466288043,0.17203085337119578,0.22974909787063166,0.7702509021293682,0.45583498422778546,0.5441650157722145,0.95657,0.2351,0.66233,0.77757,0.14244,0.17696,0.96973,0.23958,0.73402,0.23570999999999998,0.16391,0.07566999999999999,0.042976710466522836,0.04347567245405906,35000
-0.3,1.71,x1 = -0.3; x2 = 1.71,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.778975281963255,0.2210247180367449,0.8504836778340946,0.14951632216590535,0.31170018712236736,0.6882998128776326,0.731399208716682,0.26860079128331804,0.76203,0.17217,0.60863,0.89513,0.12716,0.21454,0.96973,0.23958,0.67195,0.29777999999999993,0.14647,0.09311,0.03925436147497381,0.03674837920102013,35030
-0.3,1.12,x1 = -0.3; x2 = 1.12,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.881403798338708,0.1185962016612921,0.6979852496061508,0.3020147503938491,0.49955560347788924,0.5004443965221108,0.6744522472783447,0.32554775272165526,0.52531,0.10453,0.88374,1.0,0.2108,0.25,0.96973,0.23958,0.89753,0.07219999999999993,0.21545,0.024129999999999985,0.01154109509842638,0.011210567422727538,35060
-0.98,1.71,x1 = -0.98; x2 = 1.71,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.6213565432320847,0.37864345676791544,0.9303514540225402,0.06964854597745979,0.10545061470792391,0.8945493852920761,0.6180081487336992,0.38199185126630086,0.95708,0.23527,0.36461,0.48604,0.0648,0.09433,0.96973,0.23958,0.41059,0.55914,0.07598,0.16359999999999997,0.0005355337220390756,0.0005329068583911304,35090
0.63,1.59,x1 = 0.63; x2 = 1.59,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.7598566294336024,0.24014337056639756,0.6523197516375291,0.3476802483624709,0.525692103195426,0.474307896804574,0.6219109613337456,0.37808903866625443,0.79528,0.18247,0.93198,0.99809,0.2268,0.24934,0.96973,0.23958,0.94786,0.021869999999999945,0.23221,0.007369999999999988,0.000831955985060414,0.0008267792725523658,35120
-0.92,1.66,x1 = -0.92; x2 = 1.66,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.6957920488960928,0.3042079511039072,0.8787318044685835,0.12126819553141636,0.18981127343738308,0.8101887265626168,0.6691567012501662,0.33084329874983354,0.88637,0.21167,0.533,0.70108,0.10656,0.15378,0.96973,0.23958,0.58413,0.38559999999999994,0.12092,0.11865999999999999,0.00986601258938305,0.009609806762160507,35150
-1.64,1.33,x1 = -1.64; x2 = 1.33,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.4207295793946616,0.5792704206053385,0.7692201024653238,0.23077989753467626,0.3167653515924111,0.6832346484075889,0.5071264486222881,0.492873551377712,0.98179,0.24372,0.77937,0.90083,0.17752,0.21643,0.96973,0.23958,0.84973,0.12,0.20006,0.03952,0.01817408879675486,0.018432205368742877,35180
-1.2,1.72,x1 = -1.2; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.36657065617017764,0.6334293438298224,0.871086233501341,0.128913766498659,0.1850440761352981,0.8149559238647018,0.43652699992137267,0.5634730000786272,0.948,0.2322,0.55445,0.69099,0.1123,0.1508,0.96973,0.23958,0.64094,0.32879,0.13669,0.10288999999999998,0.055159809603709226,0.05564399561952413,35210
-0.96,1.75,x1 = -0.96; x2 = 1.75,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.6556330486160895,0.3443669513839104,0.9332563232798922,0.06674367672010782,0.10691156245417203,0.893088437545828,0.6486904972022722,0.35130950279772766,0.92894,0.22578,0.35365,0.49053,0.06229,0.09548,0.96973,0.23958,0.40079,0.56894,0.07372,0.16586,0.004682638904060975,0.004605221226525569,35240
-1.01,1.8,x1 = -1.01; x2 = 1.8,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.6020661903434128,0.3979338096565873,0.34179875490038464,0.6582012450996154,0.8428989202921,0.15710107970790002,0.16773112192679535,0.8322688780732047,0.39850263475689046,0.6014973652431097,0.92653,0.22497,0.62733,0.65249,0.13242,0.1396,0.96973,0.23958,0.64389,0.32584,0.13715,0.10243,0.08404361845895456,0.0840570794502577,35270
