z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.14,x1 = 0.06; x2 = -0.14,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.14109020304422557,0.8589097969557745,0.7693279434894541,0.23067205651054584,0.7381489429028841,0.26185105709711587,0.7425479944263593,0.25745200557364073,0.58709,0.12118,0.77918,0.82953,0.17746,0.19329,0.81212,0.18777,0.82243,-0.010310000000000041,0.19106,-0.003290000000000015,0.00012598082094163795,0.00012673769602962546,66740
0.18,-0.16,x1 = 0.18; x2 = -0.16,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.11333794630346175,0.8866620536965382,0.7517943530082792,0.2482056469917207,0.7532941250564772,0.24670587494352278,0.7531241439726111,0.24687585602738885,0.5099,0.10049,0.80842,0.80602,0.1866,0.18584,0.81212,0.18777,0.80629,0.005830000000000002,0.18593,0.0018399999999999805,3.583459461943073e-05,3.571730609795145e-05,66770
-0.1,-0.9,x1 = -0.1; x2 = -0.9,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.8364722227383588,0.16352777726164114,0.7126762635131948,0.28732373648680504,0.3030285873893042,0.6969714126106958,0.6456874895762582,0.35431251042374157,0.64268,0.13679,0.86524,0.88496,0.20477,0.2112,0.81212,0.18777,0.86846,-0.05634000000000006,0.20582,-0.01805000000000001,0.024874020551264323,0.026563544833699673,66800
-0.93,-1.02,x1 = -0.93; x2 = -1.02,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.9217144001467558,0.07828559985324415,0.71167507108888,0.28832492891112005,0.5350727048246393,0.46492729517536074,0.6978496489103815,0.30215035108961846,0.39611,0.07216,0.86655,0.99645,0.20519,0.24877,0.81212,0.18777,0.87672,-0.0646000000000001,0.2086,-0.020830000000000015,0.0065477411814531955,0.006805684476791182,66830
-1.24,-1.06,x1 = -1.24; x2 = -1.06,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.8163609519244736,0.1836390480755265,0.7237976330303957,0.2762023669696044,0.5853307382027271,0.41466926179727287,0.6983697042742687,0.30163029572573147,0.68797,0.14992,0.85022,0.97889,0.19991,0.24272,0.81212,0.18777,0.87385,-0.06173000000000006,0.20777,-0.020000000000000018,0.0064210095376406595,0.006671789447892228,66860
0.03,-0.34,x1 = 0.03; x2 = -0.34,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.24070172735448242,0.7592982726455175,0.7888533666240197,0.21114663337598016,0.5606661618904406,0.4393338381095595,0.615591216230004,0.384408783769996,0.79621,0.18276,0.74367,0.98935,0.16656,0.24632,0.81212,0.18777,0.93021,-0.11809000000000003,0.22712,-0.039349999999999996,0.040222787371751265,0.04343651129330589,66890
-1.15,-1.5,x1 = -1.15; x2 = -1.5,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.7559477333498374,0.24405226665016255,0.7468854405947423,0.25311455940525773,0.5934530892757822,0.4065469107242177,0.709439927477886,0.290560072522114,0.80171,0.18449,0.81618,0.97465,0.18905,0.24127,0.81212,0.18777,0.85485,-0.042730000000000046,0.20179,-0.014020000000000005,0.00400181726030531,0.00412823462223718,66920
-1.76,-1.39,x1 = -1.76; x2 = -1.39,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.7273970425712534,0.2726029574287467,0.7413900928430719,0.2586099071569281,0.6384239758048397,0.3615760241951603,0.7133212248234954,0.28667877517650464,0.84517,0.19829,0.82464,0.94398,0.19173,0.23084,0.81212,0.18777,0.85717,-0.045050000000000034,0.20239,-0.014619999999999994,0.0032818654125495034,0.003376541193463943,66950
0.86,-0.17,x1 = 0.86; x2 = -0.17,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.6369401947630856,0.3630598052369144,0.7134082282311258,0.2865917717688742,0.7583883177877326,0.24161168221226742,0.7297386907850865,0.27026130921491354,0.94519,0.23125,0.86428,0.79771,0.20446,0.18324,0.81212,0.18777,0.84011,-0.02799000000000007,0.19676,-0.008989999999999998,0.0010026242944871956,0.00101917594823182,66980
1.55,0.34,x1 = 1.55; x2 = 0.34,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.6544100675884711,0.34558993241152886,0.6883438313097636,0.3116561686902363,0.7489736027437692,0.25102639725623066,0.7092968699217681,0.29070313007823184,0.93007,0.22616,0.89508,0.8129,0.21453,0.18801,0.81212,0.18777,0.86668,-0.05456000000000005,0.20536,-0.017589999999999995,0.004029642140772741,0.004157340690900499,67010
-0.01,-0.19,x1 = -0.01; x2 = -0.19,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.2709625840914657,0.7290374159085344,0.8134877372158653,0.18651226278413463,0.3965380567872067,0.6034619432127932,0.5095158196322669,0.49048418036773317,0.84284,0.19754,0.69412,0.96889,0.15173,0.2393,0.81212,0.18777,0.89444,-0.08232000000000006,0.21557,-0.02780000000000002,0.12091246844274767,0.13288652006634316,67040
-1.68,0.49,x1 = -1.68; x2 = 0.49,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.9144680682243751,0.08553193177562499,0.7299163543688952,0.2700836456311046,0.6926204668307826,0.3073795331692174,0.726726365060474,0.2732736349395259,0.42138,0.07822,0.84158,0.89013,0.19714,0.2129,0.81212,0.18777,0.84573,-0.03361000000000003,0.19849,-0.010720000000000007,0.0013258148521281023,0.0013508257022102586,67070
-1.2,-0.29,x1 = -1.2; x2 = -0.29,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.9160671319063244,0.08393286809367553,0.7393187872026366,0.26068121279736334,0.5237147716105167,0.47628522838948334,0.7212225238014763,0.2787774761985235,0.41589,0.07689,0.82777,0.99838,0.19273,0.24944,0.81212,0.18777,0.84209,-0.029970000000000052,0.19749,-0.009720000000000006,0.0020278096402651033,0.0020745740399149594,67100
0.88,-0.1,x1 = 0.88; x2 = -0.1,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.586655780390654,0.41334421960934603,0.7104197191586414,0.28958028084135845,0.7364124241288191,0.2635875758711809,0.7211636535100756,0.2788363464899245,0.97822,0.24249,0.86818,0.83211,0.20572,0.19411,0.81212,0.18777,0.85327,-0.04115000000000002,0.20092,-0.013149999999999995,0.002036087885759888,0.002083133081120507,67130
1.36,0.34,x1 = 1.36; x2 = 0.34,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.7494677372361837,0.2505322627638164,0.7583797919043904,0.24162020809560975,0.6877046852005481,0.31229531479945205,0.7357102195683204,0.2642897804316796,0.6993037924042302,0.30069620759577,0.79772,0.18324,0.89581,0.83315,0.21477,0.19444,0.81212,0.18777,0.88067,-0.06855,0.20986,-0.02209,0.006196297863355543,0.0064345212024618376,67160
