z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,-0.74,x1 = 1.22; x2 = -0.74,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.07509938833956095,0.924900611660439,0.19147176290244805,0.808528237097552,0.06593819952663683,0.9340618004733632,0.07536569335224576,0.9246343066477543,0.38467,0.06946,0.70454,0.35058,0.15481,0.06159,0.31191,0.05298,0.37716,-0.06524999999999997,0.06859,-0.015609999999999999,0.002892144412647988,0.0031685101422803535,140800
0.49,-0.93,x1 = 0.49; x2 = -0.93,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.705462707758482,0.29453729224151803,0.08426011097854037,0.9157398890214598,0.08601704220720102,0.913982957792799,0.08477759274528465,0.9152224072547155,0.87451,0.20779,0.41701,0.42303,0.07716,0.07862,0.31191,0.05298,0.41878,-0.10686999999999997,0.07759,-0.024610000000000007,0.005943030134786462,0.006747533632941435,140830
0.15,0.17,x1 = 0.15; x2 = 0.17,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.15480464771894983,0.8451953522810502,0.10022279272698795,0.899777207273012,0.08373870857384012,0.9162612914261601,0.0862905214141377,0.9137094785858626,0.62173,0.13084,0.4697,0.41522,0.09018,0.07673,0.31191,0.05298,0.42365,-0.11174,0.07881,-0.025830000000000006,0.006511642676422909,0.007432547225783057,140860
1.3,-0.22,x1 = 1.3; x2 = -0.22,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.13606001778537088,0.8639399822146292,0.20467775669415228,0.7953222433058478,0.05777225252161633,0.9422277474783837,0.07776021803210045,0.9222397819678997,0.57383,0.11755,0.73119,0.31854,0.16278,0.05443,0.31191,0.05298,0.37469,-0.06278,0.06917,-0.016189999999999996,0.003583841340893252,0.00396392812938481,140890
2.48,-0.94,x1 = 2.48; x2 = -0.94,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.08653545580684541,0.9134645441931548,0.2061590722539473,0.7938409277460527,0.09068169492197674,0.9093183050780231,0.1006745824047779,0.8993254175952222,0.4248,0.07905,0.73408,0.43874,0.16366,0.08246,0.31191,0.05298,0.4643,-0.15238999999999997,0.08949,-0.03651,0.012833983688655758,0.015335129155660092,140920
1.46,-1.35,x1 = 1.46; x2 = -1.35,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.14188555875063247,0.8581144412493675,0.19329902164691778,0.8067009783530821,0.06728732769447077,0.9327126723055292,0.0851665673000274,0.9148334326999725,0.58916,0.12175,0.70832,0.35572,0.15593,0.06276,0.31191,0.05298,0.40575,-0.09383999999999998,0.07598,-0.023000000000000007,0.006087291837926504,0.006920852540292309,140950
0.98,0.67,x1 = 0.98; x2 = 0.67,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.9511694485260598,0.048830551473940165,0.07229201873128624,0.9277079812687138,0.10948095404748992,0.8905190459525102,0.07410797495150516,0.9258920250484949,0.28141,0.04645,0.37442,0.49835,0.06707,0.09749,0.31191,0.05298,0.38047,-0.06855999999999995,0.06856,-0.015579999999999997,0.0025538489839772357,0.00278352896754578,140980
1.13,-0.06,x1 = 1.13; x2 = -0.06,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.39436220066247135,0.6056377993375286,0.127118831045338,0.8728811689546621,0.06906580990810389,0.930934190091896,0.0919597270788885,0.9080402729211114,0.96756,0.23884,0.54948,0.36243,0.11096,0.0643,0.31191,0.05298,0.4362,-0.12428999999999996,0.0827,-0.029719999999999996,0.008814226261719404,0.01025400007521382,141010
1.21,-1.26,x1 = 1.21; x2 = -1.26,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.11550238574101648,0.8844976142589835,0.1703661495139293,0.8296338504860706,0.07200232290853026,0.9279976770914699,0.08336357955206952,0.9166364204479306,0.51629,0.10216,0.65854,0.37335,0.14134,0.06682,0.31191,0.05298,0.40629,-0.09437999999999996,0.07543,-0.022449999999999998,0.005430078084593285,0.006133968541927298,141040
1.26,-0.44,x1 = 1.26; x2 = -0.44,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.056135630252919254,0.9438643697470808,0.08008950781080003,0.9199104921892,0.20584826278293003,0.79415173721707,0.061683218870604906,0.9383167811293951,0.0732293262810654,0.9267706737189345,0.40249,0.07368,0.73347,0.33409,0.16347,0.05788,0.31191,0.05298,0.36608,-0.054169999999999996,0.06634,-0.013359999999999997,0.002328109371148801,0.002528236539200989,141070
