z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,1.29,x1 = 1.92; x2 = 1.29,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.2854124811529102,0.7145875188470898,0.754223646743835,0.24577635325616484,0.06920437648014452,0.9307956235198555,0.26471742604366033,0.7352825739563396,0.86272,0.20395,0.80451,0.36295,0.18537,0.06442,0.67191,0.14522,0.48898,0.18292999999999998,0.09894,0.04627999999999999,0.021872408084099557,0.0241108167281244,163340
2.08,1.39,x1 = 2.08; x2 = 1.39,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.25905108836481644,0.7409489116351835,0.7598890460811972,0.24011095391880274,0.09307589063696645,0.9069241093630336,0.265814564290772,0.734185435709228,0.82531,0.19194,0.79522,0.44665,0.18246,0.08441,0.67191,0.14522,0.53695,0.13495999999999997,0.10981,0.03540999999999998,0.02237323673230142,0.02468447308023254,163370
1.38,1.59,x1 = 1.38; x2 = 1.59,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.4703648371357268,0.5296351628642733,0.7142446922279866,0.2857553077720133,0.07949187214918185,0.9205081278508181,0.37805727898699215,0.6219427210130078,0.99746,0.24912,0.86317,0.40039,0.2041,0.07317,0.67191,0.14522,0.61807,0.05384,0.13475,0.01046999999999998,0.09693690879535657,0.11366884186115064,163400
2.57,1.65,x1 = 2.57; x2 = 1.65,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.23579241458237282,0.7642075854176271,0.7633642678420919,0.23663573215790817,0.10048903335340909,0.8995109666465908,0.25678998546035214,0.7432100145396476,0.78797,0.18019,0.7894,0.47054,0.18064,0.09039,0.67191,0.14522,0.54572,0.12619000000000002,0.11167,0.03354999999999998,0.01839938176903351,0.020150635451885696,163430
1.44,1.68,x1 = 1.44; x2 = 1.68,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.45562358094008426,0.5443764190599157,0.7130730543038042,0.28692694569619587,0.08873567150308442,0.9112643284969156,0.37319850556950857,0.6268014944304916,0.99431,0.24803,0.86472,0.43224,0.2046,0.08086,0.67191,0.14522,0.62929,0.04261999999999999,0.13724,0.007979999999999987,0.09280737828924224,0.10864734726300179,163460
1.49,1.1,x1 = 1.49; x2 = 1.1,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.5634046501006486,0.43659534989935134,0.6375958036409914,0.36240419635900867,0.11682862288329103,0.883171377116709,0.41023127414198446,0.5897687258580155,0.98837,0.24598,0.94466,0.52018,0.23107,0.10318,0.67191,0.14522,0.75933,-0.08741999999999994,0.17523,-0.03001000000000001,0.12629089804402627,0.14943207248782533,163490
1.91,1.73,x1 = 1.91; x2 = 1.73,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.2128393836493881,0.7871606163506121,0.7804917517120596,0.21950824828794033,0.05358779736571192,0.9464122026342882,0.20830158698109152,0.7916984130189088,0.74688,0.16754,0.75927,0.30145,0.17132,0.05072,0.67191,0.14522,0.39889,0.27302,0.07639,0.06882999999999999,0.0032336857824939204,0.0033736810491375446,163520
1.82,2.11,x1 = 1.82; x2 = 2.11,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.2471172295976261,0.7528827704023738,0.7230323230919273,0.27696767690807267,0.09712460892066829,0.9028753910793317,0.25179718923045263,0.7482028107695473,0.80668,0.18605,0.85129,0.45981,0.20026,0.08769,0.67191,0.14522,0.55655,0.11536000000000002,0.11551,0.029709999999999986,0.01634586260449504,0.017825063745763425,163550
2.86,1.44,x1 = 2.86; x2 = 1.44,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.23430051593740547,0.7656994840625945,0.7500491585039379,0.24995084149606214,0.11130805435594346,0.8886919456440564,0.26096542460824657,0.7390345753917532,0.78543,0.1794,0.8112,0.50385,0.18748,0.09892,0.67191,0.14522,0.57586,0.09604999999999997,0.11967,0.02554999999999999,0.020196538495475994,0.02219586048264166,163580
2.74,2.25,x1 = 2.74; x2 = 2.25,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.210681707955172,0.789318292044828,0.750952009462686,0.24904799053731397,0.12412517897669713,0.8758748210233028,0.2561861262156123,0.7438138737843876,0.74278,0.16629,0.80977,0.5411,0.18702,0.10872,0.67191,0.14522,0.5977,0.07421,0.12522,0.01999999999999999,0.01814545528063033,0.019862389762692806,163610
0.3,2.07,x1 = 0.3; x2 = 2.07,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.731618790786656,0.268381209213344,0.3206191966608545,0.6793808033391454,0.19786005100526213,0.802139948994738,0.2876729487078096,0.7123270512921904,0.83913,0.19635,0.90505,0.71763,0.21782,0.15871,0.67191,0.14522,0.85475,-0.18284,0.20196,-0.05674000000000001,0.03333734783983339,0.037378698632191676,163640
2.61,0.9,x1 = 2.61; x2 = 0.9,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.20556817324582094,0.794431826754179,0.6822248568981111,0.3177751431018889,0.15990526003354635,0.8400947399664537,0.2672775454114885,0.7327224545885114,0.73293,0.16331,0.90195,0.63408,0.21679,0.13434,0.67191,0.14522,0.68915,-0.017240000000000033,0.15129,-0.00607000000000002,0.023048598682885738,0.025459009346948655,163670
1.99,1.83,x1 = 1.99; x2 = 1.83,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.20238901864617326,0.7976109813538268,0.7825779964643008,0.21742200353569924,0.06704343857573793,0.9329565614242622,0.21185977555422764,0.7881402244457725,0.72668,0.16143,0.75543,0.35479,0.17015,0.06255,0.67191,0.14522,0.43588,0.23603000000000002,0.08433,0.060889999999999986,0.003958008512291812,0.004146490681707846,163700
3.17,1.97,x1 = 3.17; x2 = 1.97,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.2568304969993813,0.7431695030006186,0.7674811966202141,0.2325188033797859,0.13303218851266774,0.8669678114873323,0.2959780425856934,0.7040219574143065,0.82193,0.19087,0.78238,0.5657,0.17845,0.11533,0.67191,0.14522,0.62135,0.05056000000000005,0.13154,0.013679999999999998,0.03797982752313786,0.042819196095759696,163730
1.05,2.04,x1 = 1.05; x2 = 2.04,1.9,1.5,x1 = 1.9; x2 = 1.5,0.17629668315981067,0.8237033168401894,0.33146680540146606,0.6685331945985338,0.6261587924593014,0.3738412075406986,0.11653218722135543,0.8834678127786446,0.2854564900071714,0.7145435099928285,0.91642,0.2216,0.95358,0.51931,0.23408,0.10295,0.67191,0.14522,0.66326,0.008650000000000047,0.14642,-0.0012000000000000066,0.032141901026300934,0.035983409669433974,163760
