z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.44,x1 = 0.58; x2 = 0.44,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.863846183960772,0.13615381603922816,0.0647615281771519,0.935238471822848,0.07873418043220629,0.9212658195677935,0.06666395810186669,0.9333360418981334,0.57408,0.11762,0.34606,0.3977,0.06057,0.07254,0.25655,0.04129,0.35309,-0.09654000000000001,0.0622,-0.020909999999999998,0.00503862581478761,0.005775477373595569,159660
1.95,-0.22,x1 = 1.95; x2 = -0.22,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.03707726908824534,0.9629227309117546,0.37110978678943396,0.628890213210566,0.03544528166619853,0.9645547183338014,0.04789080484602543,0.9521091951539744,0.22873,0.0357,0.95152,0.221,0.23339,0.03419,0.25655,0.04129,0.24809,0.008459999999999995,0.04158,-0.0002899999999999986,0.00025467958193142824,0.00026324918083432593,159690
1.76,-0.18,x1 = 1.76; x2 = -0.18,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.030588536747968048,0.969411463252032,0.29836519344076384,0.701634806559236,0.038378097523813756,0.9616219024761865,0.04633072236126688,0.9536692776387334,0.19733,0.02965,0.87928,0.23481,0.20934,0.03691,0.25655,0.04129,0.25452,0.0020299999999999763,0.04218,-0.0008900000000000019,0.00011713350173339979,0.00011981124165376692,159720
1.64,0.0,x1 = 1.64; x2 = 0.0,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.2502985802553882,0.7497014197446117,0.15756695198413523,0.8424330480158648,0.0439029698695282,0.9560970301304718,0.07235290321898817,0.9276470967810118,0.81175,0.18765,0.62846,0.25991,0.13274,0.04198,0.25655,0.04129,0.35216,-0.09560999999999997,0.0647,-0.023409999999999993,0.007355216565030551,0.008645223804541611,159750
1.76,-0.7,x1 = 1.76; x2 = -0.7,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.050803420949084466,0.9491965790509156,0.2068121505117566,0.7931878494882435,0.04281399989416046,0.9571860001058395,0.05114566697485756,0.9488543330251424,0.2898,0.04822,0.73534,0.25505,0.16404,0.04098,0.25655,0.04129,0.27945,-0.022899999999999976,0.04723,-0.005940000000000001,0.0006941165287736289,0.0007325278007058629,159780
2.63,-0.19,x1 = 2.63; x2 = -0.19,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.07324714015403658,0.9267528598459632,0.2716307830189339,0.728369216981066,0.05036774286459093,0.9496322571354092,0.0665746277776843,0.9334253722223157,0.37793,0.06788,0.84379,0.28796,0.19785,0.04783,0.25655,0.04129,0.32867,-0.07212000000000002,0.05882,-0.017529999999999997,0.0050049082607862005,0.005734459901834726,159810
1.93,-0.53,x1 = 1.93; x2 = -0.53,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.03963295445028807,0.9603670455497119,0.31973414347264384,0.6802658565273562,0.03901122754451627,0.960988772455484,0.05013710608464779,0.9498628939153524,0.24061,0.03806,0.90409,0.23774,0.2175,0.03749,0.25655,0.04129,0.26415,-0.007599999999999996,0.04462,-0.0033299999999999996,0.0005369715039054432,0.0005631386338578355,159840
1.53,-0.33,x1 = 1.53; x2 = -0.33,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.05394178520455316,0.9460582147954468,0.17266038416206236,0.8273396158379377,0.040364693527031204,0.959635306472969,0.04750095925475407,0.9524990407452462,0.30291,0.05103,0.66375,0.24396,0.14285,0.03874,0.25655,0.04129,0.2666,-0.010050000000000003,0.04436,-0.0030699999999999963,0.00021565704116947686,0.0002223375600036272,159870
1.82,-0.26,x1 = 1.82; x2 = -0.26,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.0432066632976857,0.9567933367023145,0.26522985962665746,0.7347701403733425,0.0381246274480352,0.961875372551965,0.047937086747919674,0.9520629132520806,0.25681,0.04134,0.83454,0.23363,0.19488,0.03667,0.25655,0.04129,0.25959,-0.003039999999999987,0.04351,-0.0022199999999999998,0.0002595137179398233,0.00026832799163806296,159900
3.41,0.52,x1 = 3.41; x2 = 0.52,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.33256043041330485,0.6674395695866951,0.1273241615236639,0.8726758384763361,0.0769689361903716,0.9230310638096284,0.09371509160077024,0.9062849083992297,0.91752,0.22196,0.55005,0.39141,0.11111,0.07104,0.25655,0.04129,0.44417,-0.18762,0.08437,-0.04308,0.01848475704897802,0.02347946928713822,159930
2.49,-0.66,x1 = 2.49; x2 = -0.66,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.0746266395235766,0.9253733604764234,0.22363766513366157,0.7763623348663384,0.05918169866926047,0.9408183013307395,0.07145449479610073,0.9285455052038992,0.38296,0.06906,0.76675,0.32419,0.17362,0.05568,0.25655,0.04129,0.35722,-0.10066999999999998,0.06448,-0.023189999999999995,0.006968111715338614,0.008159031190157377,159960
1.08,-0.88,x1 = 1.08; x2 = -0.88,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.12267233780460882,0.8773276621953914,0.11223398508276099,0.887766014917239,0.0462791048418789,0.9537208951581212,0.054369944190650915,0.9456300558093493,0.53699,0.10762,0.50662,0.27038,0.09964,0.04414,0.25655,0.04129,0.29936,-0.042810000000000015,0.05095,-0.009660000000000002,0.0013132362606604244,0.0014128084674517871,159990
1.37,0.95,x1 = 1.37; x2 = 0.95,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.04314913018404223,0.9568508698159579,0.7941380015880182,0.20586199841198177,0.07287828846983214,0.9271217115301678,0.05789974909146661,0.9421002509085333,0.06979477642010926,0.9302052235798907,0.7335,0.16348,0.37657,0.31905,0.06757,0.05455,0.25655,0.04129,0.36473,-0.10818,0.06489,-0.023600000000000003,0.006273401277313597,0.007292942457744287,160020
