z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.71,2.3,x1 = -2.71; x2 = 2.3,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.3454729281547691,0.654527071845231,0.8054874935674411,0.19451250643255893,0.139712882315564,0.860287117684436,0.36971998675585305,0.630280013244147,0.92996,0.22612,0.71082,0.58349,0.15668,0.12019,0.88156,0.21009,0.62748,0.25408,0.1328,0.07729,0.010683054907845796,0.011058212131485848,17520
-3.17,1.56,x1 = -3.17; x2 = 1.56,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.5487701885041508,0.4512298114958492,0.6726428433865224,0.32735715661347775,0.19575010931283413,0.8042498906871659,0.4574546248867119,0.5425453751132882,0.99313,0.24762,0.9122,0.71335,0.22019,0.15743,0.88156,0.21009,0.82247,0.059089999999999976,0.19187,0.018219999999999986,0.05164810667409789,0.054587225730425154,17550
-1.27,1.23,x1 = -1.27; x2 = 1.23,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.45240866176572225,0.5475913382342779,0.6480379661602496,0.35196203383975044,0.15454640631148547,0.8454535936885146,0.37780626249534366,0.6221937375046565,0.99345,0.24774,0.93581,0.6211,0.22808,0.13066,0.88156,0.21009,0.76348,0.11807999999999996,0.17473,0.03536,0.01322360923704946,0.013727712172672102,17580
-2.12,1.33,x1 = -2.12; x2 = 1.33,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.3945410995298062,0.6054589004701938,0.6945654297455237,0.3054345702544762,0.16804977508843033,0.8319502249115697,0.37578184039649565,0.6242181596035044,0.96767,0.23888,0.88783,0.65322,0.21214,0.13981,0.88156,0.21009,0.74578,0.13578,0.16835,0.04174,0.012563461961666328,0.013033199307426996,17610
0.07,2.19,x1 = 0.07; x2 = 2.19,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.6920120882130874,0.30798791178691254,0.522542090374502,0.47745790962549794,0.21316940100966023,0.7868305989903398,0.42725904181312324,0.5727409581868766,0.89084,0.21313,0.99853,0.7475,0.24949,0.16773,0.88156,0.21009,0.92122,-0.03966000000000003,0.22431,-0.01422000000000001,0.03424804937537784,0.03602987035095162,17640
-2.11,2.36,x1 = -2.11; x2 = 2.36,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.3782231316718786,0.6217768683281213,0.7822805034273768,0.21771949657262316,0.12173483213597729,0.8782651678640228,0.37156848454411373,0.6284315154558862,0.95678,0.23517,0.75598,0.53433,0.17032,0.10692,0.88156,0.21009,0.61816,0.26339999999999997,0.1309,0.07919000000000001,0.0112411149362312,0.011643800631737866,17670
-2.66,2.49,x1 = -2.66; x2 = 2.49,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.38233556909313815,0.6176644309068617,0.7477603025493179,0.2522396974506821,0.15273545480312087,0.8472645451968791,0.380234618590721,0.6197653814092788,0.95967,0.23616,0.81481,0.61664,0.18861,0.12941,0.88156,0.21009,0.69241,0.18915000000000004,0.15204,0.05804999999999999,0.014036616780899472,0.014583797949716176,17700
-1.14,2.64,x1 = -1.14; x2 = 2.64,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.3850120804492491,0.6149879195507508,0.8224883812249144,0.17751161877508553,0.0818789493549669,0.9181210506450332,0.36702252751955183,0.6329774724804482,0.96151,0.23678,0.6746,0.40877,0.146,0.07517,0.88156,0.21009,0.51112,0.37044,0.10244,0.10765,0.009892972074069112,0.010229999661010361,17730
-0.5,2.69,x1 = -0.5; x2 = 2.69,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.7118929680779108,0.28810703192208914,0.7208681849793122,0.27913181502068773,0.18496369496134968,0.8150363050386502,0.566470332966516,0.4335296670334837,0.86626,0.2051,0.85427,0.69082,0.20122,0.15075,0.88156,0.21009,0.80718,0.07438,0.18668,0.023409999999999986,0.14444528969369377,0.15207958736946775,17760
-1.24,2.84,x1 = -1.24; x2 = 2.84,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3002208806120953,0.6997791193879046,0.37234444839366565,0.6276555516063343,0.8561073460060366,0.1438926539939635,0.0705848420671993,0.9294151579328007,0.3630697854971167,0.6369302145028833,0.95246,0.2337,0.59434,0.3681,0.12319,0.0656,0.88156,0.21009,0.45234,0.42922,0.08704,0.12304999999999999,0.008787504631140482,0.009072974790220137,17790
