z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.29,-0.57,x1 = -2.29; x2 = -0.57,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.8362364606085174,0.16376353939148253,0.9170727685797339,0.08292723142026628,0.34552145825375036,0.6544785417462495,0.8234735030569111,0.1765264969430889,0.64324,0.13695,0.41241,0.93,0.07605,0.22614,0.4725,0.09089,0.49717,-0.024670000000000025,0.10063,-0.009739999999999999,0.022425059924247433,0.026212022672858007,12000
-1.79,-0.33,x1 = -1.79; x2 = -0.33,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.8908228019422053,0.10917719805779473,0.9381293688758456,0.061870631124154384,0.25765253950680167,0.7423474604931982,0.8638368153020813,0.13616318469791866,0.49743,0.09726,0.33483,0.82318,0.05804,0.19127,0.4725,0.09089,0.38815,0.08434999999999998,0.07259,0.018299999999999997,0.005660445871785363,0.006168069020120154,12030
-2.91,-0.2,x1 = -2.91; x2 = -0.2,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.8252925461828247,0.17470745381717517,0.9242283033894338,0.07577169661056607,0.3444992776504042,0.6555007223495957,0.8229453213986562,0.17705467860134355,0.66836,0.14418,0.3871,0.92906,0.07003,0.22582,0.4725,0.09089,0.48178,-0.00928000000000001,0.09725,-0.0063600000000000045,0.022699725616499244,0.02655360770056457,12060
-0.87,-0.25,x1 = -0.87; x2 = -0.25,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.9462415104628187,0.05375848953718121,0.8919952042512034,0.10800479574879658,0.5419583858885051,0.45804161411149485,0.8731777536136239,0.12682224638637588,0.30215,0.05087,0.49387,0.99491,0.09634,0.24824,0.4725,0.09089,0.52081,-0.04831000000000002,0.10451,-0.013620000000000007,0.0031781953704118557,0.0033944281980246432,12090
-1.56,-0.25,x1 = -1.56; x2 = -0.25,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.891025433507241,0.10897456649275898,0.9402948485435731,0.05970515145642689,0.2504400093238036,0.7495599906761965,0.8651182164966668,0.13488178350333324,0.49682,0.0971,0.32627,0.81197,0.05614,0.18772,0.4725,0.09089,0.3792,0.0933,0.07048,0.020409999999999998,0.005284052280622783,0.005742679025691401,12120
-0.65,-1.35,x1 = -0.65; x2 = -1.35,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.896692255112242,0.10330774488775792,0.9286121968969271,0.07138780310307283,0.328224296354788,0.671775703645212,0.8665874768340232,0.1334125231659767,0.47939,0.09264,0.37108,0.9131,0.06629,0.22049,0.4725,0.09089,0.42707,0.04542999999999997,0.08222,0.008669999999999997,0.004866145565749356,0.005272249186893223,12150
-1.46,0.54,x1 = -1.46; x2 = 0.54,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.8497403410402882,0.15025965895971177,0.9311045482608733,0.06889545173912673,0.5071258811012782,0.49287411889872174,0.8673976583272793,0.13260234167272061,0.61049,0.12768,0.36179,0.99985,0.06415,0.24995,0.4725,0.09089,0.45766,0.014839999999999964,0.09207,-0.0011800000000000005,0.004642037048828582,0.005020819898182857,12180
-1.56,-0.72,x1 = -1.56; x2 = -0.72,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.8782351140481705,0.12176488595182948,0.9364149080972094,0.06358509190279057,0.27815376434406297,0.721846235655937,0.8562618150015867,0.1437381849984133,0.53441,0.10694,0.34151,0.85292,0.05954,0.20078,0.4725,0.09089,0.40378,0.06872,0.07674,0.014149999999999996,0.008103624198866087,0.008964345635592369,12210
-1.64,-0.34,x1 = -1.64; x2 = -0.34,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.9095554447240438,0.09044455527595602,0.9396770918812587,0.06032290811874121,0.26442356408243234,0.7355764359175676,0.8786040868609732,0.12139591313902645,0.43795,0.08226,0.32873,0.83335,0.05668,0.1945,0.4725,0.09089,0.37437,0.09813,0.06915,0.021739999999999995,0.0020307696546454333,0.0021420026728653715,12240
-1.69,-0.06,x1 = -1.69; x2 = -0.06,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.8988911144416203,0.10110888555837978,0.9004826733545315,0.09951732664546845,0.9410053412710072,0.058994658728992844,0.27912788796467725,0.7208721120353228,0.8751370665510503,0.12486293344894966,0.46746,0.08961,0.32344,0.85426,0.05551,0.20122,0.4725,0.09089,0.37627,0.09622999999999998,0.07001,0.020879999999999996,0.002737696134741237,0.002911015962374388,12270
