z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,1.45,x1 = 1.03; x2 = 1.45,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.5166217516228528,0.4833782483771471,0.8111579295083982,0.18884207049160182,0.2731435780615249,0.7268564219384751,0.5510934947042416,0.44890650529575826,0.9992,0.24972,0.69904,0.84594,0.15318,0.19854,0.9556,0.23477,0.77005,0.18555,0.17511,0.05966000000000002,0.010713536321888192,0.010901989509810334,134820
1.98,0.99,x1 = 1.98; x2 = 0.99,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.46292623047578674,0.5370737695242133,0.7970127421801891,0.20298725781981108,0.3938761573614906,0.6061238426385094,0.580498656938493,0.4195013430615071,0.99603,0.24863,0.72786,0.96726,0.16178,0.23874,0.9556,0.23477,0.85644,0.09916000000000003,0.20311,0.031659999999999994,0.003820789078748575,0.003867657281231049,134850
0.27,0.49,x1 = 0.27; x2 = 0.49,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.40421735225133953,0.5957826477486605,0.6375598334533297,0.3624401665466702,0.6367303579436101,0.36326964205638995,0.6370656463379063,0.3629343536620937,0.97336,0.24083,0.94469,0.94536,0.23108,0.2313,0.9556,0.23477,0.94509,0.01051000000000002,0.23121,0.0035600000000000076,0.00040154145678766677,0.00039950235771827637,134880
1.79,0.85,x1 = 1.79; x2 = 0.85,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.5648887801095415,0.4351112198904586,0.7455958785278722,0.25440412147212776,0.408454803298679,0.5915451967013209,0.5989020140097172,0.4010979859902829,0.98782,0.24579,0.81818,0.97568,0.18968,0.24162,0.9556,0.23477,0.88671,0.06889,0.21228,0.02249000000000001,0.0012585429680076095,0.0012682006702013707,134910
-0.12,1.42,x1 = -0.12; x2 = 1.42,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.7474825348491799,0.25251746515082,0.6358908161263568,0.36410918387364316,0.6187903206737909,0.3812096793262091,0.6315726423618517,0.3684273576381482,0.81524,0.18875,0.94604,0.95889,0.23153,0.23589,0.9556,0.23477,0.94928,0.006319999999999992,0.23263,0.002140000000000003,0.0001429719942358694,0.00014254790979491457,134940
1.37,1.46,x1 = 1.37; x2 = 1.46,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.49406143420050236,0.5059385657994977,0.8580100013303114,0.14198999866968867,0.22713226747945514,0.7728677325205449,0.538824625470972,0.46117537452902807,0.9999,0.24996,0.58943,0.77298,0.12183,0.17554,0.9556,0.23477,0.6823,0.2733,0.149,0.08577000000000001,0.014594584422611606,0.014873257691411623,134970
1.62,1.43,x1 = 1.62; x2 = 1.43,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.37578852943686336,0.6242114705631366,0.8053435399816836,0.19465646001831646,0.27787285277315543,0.7221271472268445,0.47609028664029995,0.5239097133596999,0.95501,0.23457,0.71111,0.85254,0.15677,0.20066,0.9556,0.23477,0.79939,0.15620999999999996,0.18417,0.050600000000000006,0.04372958937665895,0.044618602730930185,135000
0.66,2.15,x1 = 0.66; x2 = 2.15,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.6810267869561388,0.3189732130438612,0.755564329633583,0.24443567036641708,0.4366705199474037,0.5633294800525964,0.6538457465381848,0.3461542534618153,0.90326,0.21723,0.80234,0.9884,0.18469,0.24599,0.9556,0.23477,0.86169,0.09391000000000005,0.20424,0.03053,0.00202096568512802,0.0019964548777836114,135030
1.29,2.09,x1 = 1.29; x2 = 2.09,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.36139585707342564,0.6386041429265743,0.8110608980057942,0.1889391019942059,0.41082587298806306,0.5891741270119368,0.5554691528851499,0.44453084711484997,0.94384,0.23079,0.69925,0.97693,0.15324,0.24205,0.9556,0.23477,0.87658,0.07901999999999998,0.20995,0.02482000000000001,0.009472123014230747,0.009632698276820742,135060
1.28,1.44,x1 = 1.28; x2 = 1.44,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.5029792717379946,0.4970207282620054,0.8361651084683462,0.16383489153165381,0.27073553669777467,0.7292644633022254,0.5551348909260629,0.4448651090739371,0.99997,0.24999,0.64341,0.84252,0.13699,0.19744,0.9556,0.23477,0.74237,0.21323000000000003,0.16703,0.06774,0.00956430543669995,0.009726927462942223,135090
0.85,1.41,x1 = 0.85; x2 = 1.41,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.7803620694109122,0.2196379305890877,0.7454204251884324,0.2545795748115675,0.3453980819300831,0.6546019180699169,0.6575603455257708,0.342439654474229,0.75951,0.1714,0.81846,0.92989,0.18977,0.2261,0.9556,0.23477,0.84293,0.11267000000000005,0.19775,0.03702,0.002552454926396705,0.002517197013706146,135120
1.0,1.79,x1 = 1.0; x2 = 1.79,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.32113084231946004,0.6788691576805399,0.767560978138088,0.23243902186191198,0.32835614285554204,0.671643857144458,0.4693983615606057,0.5306016384393942,0.90561,0.21801,0.78224,0.91324,0.17841,0.22054,0.9556,0.23477,0.87117,0.08443,0.20701,0.027760000000000007,0.04777448734315637,0.048721766903091296,135150
1.46,1.48,x1 = 1.46; x2 = 1.48,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.43152127996544365,0.5684787200345564,0.8382864745836901,0.16171352541631007,0.29007955269930663,0.7099204473006934,0.5266425053167718,0.4733574946832283,0.98643,0.24531,0.63839,0.86882,0.13556,0.20593,0.9556,0.23477,0.76938,0.18622000000000005,0.17556,0.05921000000000001,0.019031868003433858,0.019415856804810505,135180
1.63,0.05,x1 = 1.63; x2 = 0.05,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.4630044949080876,0.5369955050919123,0.6622871578861214,0.3377128421138787,0.525874956224655,0.47412504377534503,0.5890344187542224,0.41096558124577753,0.99605,0.24863,0.92261,0.99807,0.22366,0.24933,0.9556,0.23477,0.96313,-0.007530000000000037,0.23744,-0.0026700000000000057,0.002462684521692092,0.002487949330287481,135210
1.28,1.31,x1 = 1.28; x2 = 1.31,1.3,1.1,x1 = 1.3; x2 = 1.1,0.623403350019492,0.37659664998050796,0.5358092552087506,0.46419074479124955,0.8364691052334399,0.1635308947665601,0.27419337365756047,0.7258066263424395,0.5754659146151878,0.4245340853848123,0.9963,0.24872,0.64269,0.84742,0.13679,0.19901,0.9556,0.23477,0.73772,0.21787999999999996,0.16567,0.0691,0.004757936727388848,0.004821464232016993,135240
