z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,1.16,x1 = 0.98; x2 = 1.16,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.8556833540876287,0.14431664591237134,0.9375065263672303,0.06249347363276988,0.6705662656540226,0.32943373434597734,0.8989826032821263,0.10101739671787394,0.59543,0.12349,0.33726,0.91435,0.05859,0.22091,0.41237,0.07604,0.42054,-0.00817000000000001,0.08202,-0.005979999999999999,0.001909550539327537,0.0020259213414836955,115960
2.0,1.01,x1 = 2.0; x2 = 1.01,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.18609460759554558,0.8139053924044545,0.9095567314883584,0.0904432685116416,0.8950903896774912,0.10490961032250881,0.8977824978801277,0.10221750211987245,0.69323,0.15146,0.43795,0.48437,0.08226,0.0939,0.41237,0.07604,0.47573,-0.06335999999999997,0.09173,-0.01569000000000001,0.0021553929643023037,0.0022947342912036026,115990
0.35,1.15,x1 = 0.35; x2 = 1.15,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.9213485507416113,0.07865144925838875,0.9174694407877857,0.08253055921221444,0.8545565266293373,0.1454434733706627,0.9125212489121551,0.087478751087845,0.39741,0.07247,0.41103,0.59832,0.07572,0.12429,0.41237,0.07604,0.42576,-0.013390000000000013,0.07954,-0.003500000000000003,0.00013253482627636516,0.0001346986732639905,116020
1.5,0.88,x1 = 1.5; x2 = 0.88,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.6287553039229236,0.37124469607707644,0.9200038713227038,0.07999612867729626,0.8571286619556873,0.1428713380443128,0.8966617833304631,0.10333821666953685,0.95162,0.23342,0.40217,0.59171,0.0736,0.12246,0.41237,0.07604,0.47254,-0.06017,0.09174,-0.015700000000000006,0.002396778028167651,0.0025599392334699454,116050
0.86,1.04,x1 = 0.86; x2 = 1.04,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.8534070695732922,0.14659293042670787,0.9262653444466658,0.07373465555333429,0.7611394551521201,0.23886054484788,0.9020590564456622,0.09794094355433788,0.60125,0.1251,0.37971,0.79314,0.0683,0.18181,0.41237,0.07604,0.44032,-0.027949999999999975,0.08494,-0.008900000000000005,0.0013409239714549468,0.0014096672157485595,116080
1.49,1.34,x1 = 1.49; x2 = 1.34,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.47991557430490656,0.5200844256950934,0.9204849189483009,0.07951508105169922,0.8917687184141121,0.10823128158588798,0.9055500702853321,0.0944499297146679,0.99884,0.2496,0.40047,0.49456,0.07319,0.09652,0.41237,0.07604,0.4494,-0.03703000000000001,0.08532,-0.009279999999999997,0.000808015071140691,0.0008403104980522855,116110
-0.76,1.95,x1 = -0.76; x2 = 1.95,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.7430858247185521,0.2569141752814477,0.9116665675649103,0.08833343243508986,0.9046982322938014,0.09530176770619864,0.9098763034556485,0.09012369654435137,0.82205,0.19091,0.43088,0.45392,0.08053,0.08622,0.41237,0.07604,0.4368,-0.024430000000000007,0.08199,-0.005949999999999997,0.0003247449135576541,0.0003330175166414628,116140
0.72,1.2,x1 = 0.72; x2 = 1.2,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.869935965890986,0.130064034109014,0.921253878908348,0.07874612109165206,0.8433963380689775,0.1566036619310227,0.9111274130609721,0.08887258693902791,0.55761,0.11315,0.39775,0.62612,0.07255,0.13208,0.41237,0.07604,0.42745,-0.015079999999999982,0.08029,-0.004250000000000004,0.00022369864102606864,0.00022843547974692006,116170
1.01,-0.15,x1 = 1.01; x2 = -0.15,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.2578862510806777,0.7421137489193221,0.9051902970099561,0.09480970299004383,0.9171740247401736,0.08282597525982652,0.9140835861218561,0.0859164138781438,0.82354,0.19138,0.45232,0.41206,0.08582,0.07597,0.41237,0.07604,0.42244,-0.010069999999999968,0.07851,-0.00247,5.794995608632671e-05,5.8576764291844077e-05,116200
0.07,-0.15,x1 = 0.07; x2 = -0.15,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.14109020072659512,0.8589097992734048,0.8960463142636685,0.10395368573633128,0.9200169770743285,0.07998302292567155,0.9166349514468228,0.08336504855317706,0.58709,0.12118,0.4814,0.40212,0.09315,0.07359,0.41237,0.07604,0.41331,-0.0009399999999999964,0.07635,-0.0003100000000000047,1.3244916232739673e-06,1.3266641479753381e-06,116230
2.25,0.85,x1 = 2.25; x2 = 0.85,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.3496267275727008,0.6503732724272993,0.9162591929710004,0.08374080702899961,0.8926755699972952,0.10732443000270464,0.9009210349219001,0.0990789650780998,0.93373,0.22739,0.41522,0.49179,0.07673,0.09581,0.41237,0.07604,0.46502,-0.052649999999999975,0.08914,-0.0131,0.0015407521461197945,0.001625300302649086,116260
-0.07,-0.05,x1 = -0.07; x2 = -0.05,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.241729560122432,0.758270439877568,0.908000311829588,0.09199968817041204,0.9193871937216779,0.08061280627832206,0.9166346477707369,0.08336535222926306,0.7979,0.1833,0.44311,0.40433,0.08354,0.07411,0.41237,0.07604,0.4137,-0.0013299999999999979,0.07639,-0.0003500000000000031,1.326278729725885e-06,1.3284556521885992e-06,116290
-0.76,-0.1,x1 = -0.76; x2 = -0.1,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.9184855063618731,0.08151449363812695,0.9113326988474049,0.08866730115259508,0.9099340169548065,0.09006598304519355,0.911218686001169,0.08878131399883106,0.40749,0.07487,0.43201,0.43669,0.08081,0.08195,0.41237,0.07604,0.43239,-0.020019999999999982,0.0809,-0.004860000000000003,0.000217032264799682,0.00022155945195660894,116320
-0.18,0.12,x1 = -0.18; x2 = 0.12,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.15296900282535122,0.8470309971746488,0.9023218737728648,0.09767812622713498,0.9202108681944324,0.0797891318055677,0.917474406556217,0.08252559344378312,0.61722,0.12957,0.46159,0.40144,0.08814,0.07342,0.41237,0.07604,0.41064,0.0017300000000000093,0.07567,0.00036999999999999533,1.002518351623995e-06,1.0010862737985836e-06,116350
0.57,1.64,x1 = 0.57; x2 = 1.64,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9170844976301868,0.08291550236981333,0.8127461941975485,0.18725380580245155,0.9176185260441236,0.08238147395587626,0.8479794839010804,0.1520205160989195,0.9045783503704015,0.09542164962959841,0.69569,0.15219,0.41052,0.61487,0.07559,0.12891,0.41237,0.07604,0.44879,-0.03642000000000001,0.08557,-0.009529999999999997,0.0009439475455208894,0.0009846771028954975,116380
