z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,1.13,x1 = -1.56; x2 = 1.13,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.4295119672214523,0.5704880327785478,0.747300486320238,0.25269951367976196,0.7256563738473772,0.2743436261526227,0.7349527791743581,0.2650472208256419,0.98562,0.24503,0.81553,0.84763,0.18884,0.19908,0.83623,0.19542,0.83384,0.0023900000000000032,0.19468,0.0007400000000000184,4.570962107571311e-06,4.5660790430109705e-06,108600
0.71,1.06,x1 = 0.71; x2 = 1.06,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.8932420149023745,0.10675798509762562,0.7556677796540189,0.24433222034598118,0.4373501968499869,0.562649803150013,0.7216848358927139,0.27831516410728624,0.49006,0.09536,0.80217,0.98865,0.18463,0.24608,0.83623,0.19542,0.82208,0.014149999999999996,0.19119,0.0042300000000000115,0.000357656879762476,0.0003609409770690946,108630
0.16,0.94,x1 = 0.16; x2 = 0.94,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.964678924155702,0.035321075844298,0.7184711719911375,0.2815288280088625,0.658734501582248,0.341265498417752,0.7163612085249393,0.28363879147506066,0.22041,0.03407,0.85753,0.92602,0.20227,0.2248,0.83623,0.19542,0.85995,-0.023719999999999963,0.20307,-0.00764999999999999,0.0007421095199079165,0.0007518106281885067,108660
0.84,1.75,x1 = 0.84; x2 = 1.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.7249921194940218,0.27500788050597824,0.8976578250524403,0.10234217494755975,0.3136064269296675,0.6863935730703324,0.7370390879481433,0.26296091205185673,0.84856,0.19938,0.47638,0.89729,0.09187,0.21526,0.83623,0.19542,0.59213,0.24409999999999998,0.1258,0.06962000000000002,3.011736124867992e-05,3.0034407404374523e-05,108690
0.3,2.43,x1 = 0.3; x2 = 2.43,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.7355482339118244,0.26445176608817567,0.8213342183521583,0.17866578164784172,0.5464612215519553,0.4535387784480448,0.7486435688983952,0.2513564311016049,0.83339,0.19452,0.67715,0.99376,0.14674,0.24784,0.83623,0.19542,0.76088,0.07535000000000003,0.17348,0.021940000000000015,0.0005922438928421189,0.0005848315635371918,108720
-0.96,1.81,x1 = -0.96; x2 = 1.81,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.5500414383125302,0.44995856168746984,0.7769818624898157,0.2230181375101843,0.6115352591008069,0.3884647408991931,0.70253774679282,0.29746225320717995,0.99276,0.2475,0.76564,0.9638,0.17328,0.23756,0.83623,0.19542,0.8548,-0.018569999999999975,0.2022,-0.0067799999999999805,0.0023609218072250214,0.002414284709091861,108750
0.54,1.82,x1 = 0.54; x2 = 1.82,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.7347635551919593,0.2652364448080405,0.8335711911480533,0.1664288088519466,0.3700680565533635,0.6299319434466366,0.7106332675707749,0.28936673242922484,0.83455,0.19489,0.64947,0.95072,0.13873,0.23312,0.83623,0.19542,0.72937,0.10686000000000007,0.16377,0.03165000000000001,0.001305748080952341,0.0013281023925380414,108780
0.93,1.86,x1 = 0.93; x2 = 1.86,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.6683828296856243,0.33161717031437576,0.8525219710044271,0.14747802899557289,0.36833387367554343,0.6316661263244565,0.6919568842683211,0.30804311573167886,0.91657,0.22165,0.60349,0.94938,0.12573,0.23266,0.83623,0.19542,0.71819,0.11804000000000003,0.16119,0.03423000000000001,0.004183213426446876,0.004306034611286216,108810
1.15,2.56,x1 = 1.15; x2 = 2.56,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.3492135414457974,0.6507864585542027,0.8326950131765563,0.16730498682344372,0.542649555096773,0.4573504449032269,0.6439373566930828,0.3560626433069173,0.93336,0.22726,0.6515,0.99475,0.13931,0.24818,0.83623,0.19542,0.87488,-0.03864999999999996,0.21016,-0.014740000000000003,0.018356604071654667,0.01935933491697904,108840
0.8,1.69,x1 = 0.8; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7336175902941278,0.2663824097058721,0.7208877783265996,0.2791122216734005,0.8851764961262122,0.11482350387378773,0.2927453450714691,0.7072546549285308,0.719821721366793,0.280178278633207,0.85424,0.20121,0.5143,0.87224,0.10164,0.20705,0.83623,0.19542,0.61421,0.22202,0.13106,0.06436,0.0004767347893029159,0.00048176810341213523,108870
