z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,1.53,x1 = 1.35; x2 = 1.53,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.48024448012782733,0.5197555198721726,0.7701605027834686,0.22983949721653135,0.6411714927897215,0.3588285072102784,0.7031177528363717,0.2968822471636282,0.99887,0.24961,0.77773,0.94171,0.17701,0.23007,0.81586,0.18895,0.86296,-0.04709999999999992,0.20459,-0.015639999999999987,0.004776690416197979,0.0049379246251485195,90660
0.31,2.07,x1 = 0.31; x2 = 2.07,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.7469363746803613,0.2530636253196387,0.8638976118949755,0.13610238810502448,0.274854058765018,0.725145941234982,0.7148321148687473,0.28516788513125274,0.8161,0.18902,0.57394,0.84834,0.11758,0.19931,0.81586,0.18895,0.64338,0.17248000000000008,0.13826,0.05069000000000001,0.0026140047220486948,0.002680965214793718,90690
0.02,1.89,x1 = 0.02; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.696730505518187,0.303269494481813,0.82323459839041,0.17676540160959006,0.2791551030891968,0.7208448969108032,0.6582318848924912,0.34176811510750893,0.88525,0.2113,0.67295,0.8543,0.14552,0.20123,0.81586,0.18895,0.72795,0.08791000000000004,0.16242,0.026529999999999998,0.018450364778986622,0.01955343438190367,90720
0.94,2.13,x1 = 0.94; x2 = 2.13,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.7117314501189499,0.28826854988105,0.8373325287754975,0.16266747122450242,0.4936115007056682,0.5063884992943317,0.7382485664501841,0.2617514335498158,0.86647,0.20517,0.64065,0.99988,0.13621,0.24996,0.81586,0.18895,0.7442,0.07166000000000006,0.169,0.019949999999999996,0.00020360011140565203,0.00020512921188262263,90750
-0.37,1.32,x1 = -0.37; x2 = 1.32,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.841127797719096,0.15887220228090418,0.7415858051961035,0.25841419480389655,0.6634674365762611,0.3365325634237389,0.7291749679348778,0.27082503206512243,0.6316,0.13363,0.82434,0.92146,0.19164,0.22328,0.81586,0.18895,0.83977,-0.023909999999999987,0.19667,-0.007720000000000005,0.0008240160822342267,0.000836233874294115,90780
1.2,0.85,x1 = 1.2; x2 = 0.85,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.7752475327623718,0.2247524672376283,0.7461112082835698,0.25388879171643014,0.6771614479341131,0.32283855206588674,0.7306145795295863,0.26938542047041375,0.76875,0.17424,0.81738,0.90744,0.18943,0.21861,0.81586,0.18895,0.83762,-0.02176,0.19599,-0.007039999999999991,0.0006984825575928125,0.000708046345800472,90810
1.44,2.91,x1 = 1.44; x2 = 2.91,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.319470941962592,0.680529058037408,0.8238262452790552,0.1761737547209448,0.5878689602040804,0.4121310397959196,0.6632504563299185,0.33674954367008153,0.90381,0.21741,0.67163,0.97761,0.14514,0.24228,0.81586,0.18895,0.87986,-0.06399999999999995,0.21125,-0.022299999999999986,0.016517298512931156,0.017463062151928374,90840
-0.23,2.33,x1 = -0.23; x2 = 2.33,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.6020105083044095,0.3979894916955905,0.8241588095100969,0.1758411904899031,0.7112448066976569,0.28875519330234317,0.7792202229254594,0.2207797770745406,0.96976,0.23959,0.67089,0.86711,0.14492,0.20538,0.81586,0.18895,0.74898,0.06688000000000005,0.16898,0.019970000000000016,0.0029045096926429217,0.0028151516859553916,90870
-1.36,0.85,x1 = -1.36; x2 = 0.85,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.8489548451622069,0.15104515483779307,0.7498856243686589,0.2501143756313411,0.7401716246530946,0.2598283753469054,0.7484183717775272,0.25158162822247276,0.61245,0.12823,0.81146,0.82649,0.18756,0.19232,0.81586,0.18895,0.81373,0.0021300000000000763,0.18828,0.0006700000000000039,4.705738270314053e-06,4.700252825727211e-06,90900
0.51,2.03,x1 = 0.51; x2 = 2.03,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.7550902770270904,0.24490972297290958,0.8604612672666837,0.13953873273331624,0.4080155156203218,0.5919844843796782,0.7496529035707034,0.2503470964292966,0.80311,0.18493,0.58303,0.97545,0.12007,0.24154,0.81586,0.18895,0.67914,0.13672000000000006,0.14982,0.03913,1.75092090276799e-05,1.7469740494805222e-05,90930
-0.06,2.1,x1 = -0.06; x2 = 2.1,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.4704952950839535,0.5295047049160466,0.8441276481572503,0.15587235184274967,0.5185066193028911,0.481493380697109,0.6717097813592634,0.32829021864073676,0.99749,0.24913,0.62434,0.99901,0.13158,0.24966,0.81586,0.18895,0.82273,-0.006869999999999932,0.1941,-0.005149999999999988,0.013483438260519273,0.014195202098825119,90960
0.32,1.98,x1 = 0.32; x2 = 1.98,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.7723405004793777,0.2276594995206222,0.889130085511576,0.11086991448842401,0.21347274696085178,0.7865272530391482,0.7353102739696825,0.26468972603031743,0.77391,0.17583,0.50253,0.74807,0.09858,0.1679,0.81586,0.18895,0.55843,0.25743000000000005,0.11436,0.07459,0.00035973453064170637,0.0003633040437896369,90990
-0.4,2.56,x1 = -0.4; x2 = 2.56,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.6651141036932156,0.3348858963067844,0.8288019226399111,0.1711980773600889,0.6875994945434564,0.31240050545654363,0.7815152209461356,0.21848477905386443,0.91984,0.22274,0.66044,0.89593,0.14189,0.21481,0.81586,0.18895,0.7393,0.07656000000000007,0.16631,0.022639999999999993,0.003350175466462456,0.0032389961147031437,91020
0.33,1.92,x1 = 0.33; x2 = 1.92,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.7906722403164924,0.20932775968350775,0.8854100006192678,0.11458999938073222,0.1912157916136124,0.8087842083863876,0.7400958820628493,0.25990411793715085,0.7402,0.16551,0.51361,0.70401,0.10146,0.15465,0.81586,0.18895,0.55347,0.26239,0.11259,0.07636000000000001,0.00012777551432372695,0.00012853862655808328,91050
-0.03,2.6,x1 = -0.03; x2 = 2.6,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7470864021356145,0.25291359786438544,0.4721739701243478,0.5278260298756522,0.8222439062915727,0.1777560937084273,0.6132390386140509,0.3867609613859491,0.7119256967606604,0.2880743032393397,0.99776,0.24923,0.67514,0.96268,0.14616,0.23718,0.81586,0.18895,0.82691,-0.011050000000000004,0.1942,-0.005250000000000005,0.00309312005543861,0.003178769943834335,91080
