z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,-1.09,x1 = 0.47; x2 = -1.09,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.6533050534501313,0.3466949465498686,0.9112529420078161,0.08874705799218387,0.7747664408894273,0.22523355911057275,0.8639337617977976,0.13606623820220226,0.93108,0.2265,0.43227,0.76961,0.08087,0.1745,0.49663,0.09705,0.54922,-0.052590000000000026,0.11333,-0.016280000000000003,0.00333241385466276,0.003552131471773211,36840
-0.75,-1.7,x1 = -0.75; x2 = -1.7,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.8985370654682058,0.10146293453179411,0.9670842867278729,0.03291571327212693,0.2330032873561389,0.766996712643861,0.8926022743475845,0.10739772565241518,0.47362,0.09117,0.20881,0.78321,0.03183,0.17871,0.49663,0.09705,0.26709,0.22954000000000002,0.04673,0.05032,1.1921833960801265e-05,1.187301905643842e-05,36870
0.08,-1.29,x1 = 0.08; x2 = -1.29,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.6170957024447749,0.3829042975552251,0.9271085942810687,0.07289140571893137,0.6615352031200399,0.33846479687996,0.825419401489196,0.17458059851080404,0.96007,0.23629,0.37662,0.92334,0.06758,0.22391,0.49663,0.09705,0.58596,-0.08933000000000002,0.12744,-0.03039,0.016824070389976478,0.019187585266699808,36900
-0.29,-1.51,x1 = -0.29; x2 = -1.51,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.8696990459670115,0.13030095403298844,0.9626676326619519,0.0373323673380483,0.27779798376812004,0.7222020162318799,0.8734284640228477,0.12657153597715237,0.55826,0.11332,0.22992,0.85243,0.03594,0.20063,0.49663,0.09705,0.31103,0.18560000000000004,0.0574,0.03965,0.0014708239576412298,0.001536071042889716,36930
-2.1,-1.56,x1 = -2.1; x2 = -1.56,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.6602728761810497,0.3397271238189503,0.9447369636473247,0.055263036352675474,0.39193100661457636,0.6080689933854236,0.7569337858346069,0.24306621416539326,0.92456,0.22431,0.30835,0.96603,0.05221,0.23832,0.49663,0.09705,0.53178,-0.035150000000000015,0.11544,-0.018390000000000004,0.05796197307480745,0.07162412145012671,36960
-0.75,-1.57,x1 = -0.75; x2 = -1.57,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.9038230698881055,0.09617693011189457,0.9701585536523327,0.029841446347667187,0.2282425498488346,0.7717574501511654,0.8988033500056276,0.10119664999437233,0.45676,0.08693,0.1936,0.77494,0.02895,0.17615,0.49663,0.09705,0.24951,0.24712,0.04311,0.053939999999999995,0.00032017904127377116,0.00031333150503742423,36990
0.11,-1.76,x1 = 0.11; x2 = -1.76,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.5586930877792053,0.44130691222079477,0.9341416042982956,0.06585839570170428,0.6778509269423878,0.32214907305761215,0.8210387568433841,0.17896124315661596,0.99004,0.24656,0.35027,0.9067,0.06152,0.21837,0.49663,0.09705,0.59583,-0.09919999999999995,0.13074,-0.03369,0.01886666387999325,0.021656041072834142,37020
-0.56,-0.45,x1 = -0.56; x2 = -0.45,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.8834329392392817,0.11656706076071824,0.9036631480009598,0.09633685199904003,0.5761790067089668,0.4238209932910332,0.8654892842048044,0.1345107157951954,0.51941,0.10298,0.45727,0.98319,0.08706,0.2442,0.49663,0.09705,0.51857,-0.02193999999999996,0.10538,-0.008330000000000004,0.0029817162106338044,0.003168067161161175,37050
-0.56,-1.54,x1 = -0.56; x2 = -1.54,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.883221850426484,0.116778149573516,0.9667422328060429,0.03325776719395708,0.25748314150014334,0.7425168584998567,0.8839162685551466,0.11608373144485347,0.52003,0.10314,0.21048,0.82292,0.03215,0.19119,0.49663,0.09705,0.282,0.21463000000000004,0.05072,0.046329999999999996,0.0002552110387009929,0.0002599922256638432,37080
-0.38,-2.25,x1 = -0.38; x2 = -2.25,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8910872949995229,0.10891270500047716,0.8767562801544264,0.12324371984557365,0.94345098532969,0.05654901467030998,0.3106281027813358,0.689371897218664,0.8654595392810324,0.1345404607189677,0.53861,0.10805,0.31359,0.8939,0.05335,0.21414,0.49663,0.09705,0.38511,0.11152000000000001,0.07317,0.02388,0.002988259742050879,0.0031752170176099527,37110
