z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.74,2.07,x1 = -0.74; x2 = 2.07,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.7071188982054909,0.2928811017945091,0.4943040558846832,0.5056959441153168,0.23824356314778866,0.7617564368522112,0.4193087766458566,0.5806912233541434,0.87241,0.2071,0.99991,0.79211,0.24997,0.18148,0.87502,0.20795,0.93905,-0.06403000000000003,0.22991,-0.021960000000000007,0.033053320083446594,0.034833521499086056,7860
-0.79,1.56,x1 = -0.79; x2 = 1.56,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.7310997170511955,0.2689002829488044,0.5110846546930703,0.4889153453069298,0.23686326396405674,0.7631367360359432,0.43734644513542387,0.5626535548645761,0.83988,0.19659,0.99965,0.78978,0.24988,0.18076,0.87502,0.20795,0.94322,-0.06819999999999993,0.23129,-0.02334,0.04287884974878259,0.045345434560300824,7890
-2.36,2.26,x1 = -2.36; x2 = 2.26,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.37696660171886087,0.6230333982811391,0.6591592157287236,0.34084078427127645,0.20143328367530217,0.7985667163246979,0.37398067280007863,0.6260193271999215,0.95587,0.23486,0.92562,0.72479,0.22467,0.16086,0.87502,0.20795,0.8005,0.07452000000000003,0.18491,0.023040000000000005,0.013802691715435772,0.014358313534897166,7920
-2.17,1.54,x1 = -2.17; x2 = 1.54,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.3724700453300884,0.6275299546699116,0.7285199616877297,0.2714800383122703,0.16698644173320307,0.8330135582667969,0.37614085736502967,0.6238591426349702,0.95255,0.23374,0.84358,0.65076,0.19778,0.1391,0.87502,0.20795,0.72258,0.15244000000000002,0.16096,0.046990000000000004,0.014541049343362977,0.015137964099932733,7950
-1.88,1.91,x1 = -1.88; x2 = 1.91,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.3387861932050112,0.6612138067949888,0.8166183701896783,0.18338162981032174,0.07798160514146753,0.9220183948585324,0.32822154293341516,0.6717784570665848,0.92365,0.22401,0.68742,0.39503,0.14975,0.0719,0.87502,0.20795,0.49409,0.38093000000000005,0.09827,0.10968,0.0025578045018275,0.002608206520925971,7980
-1.7,0.94,x1 = -1.7; x2 = 0.94,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.8307726665804612,0.16922733341953872,0.5715742102219041,0.42842578977809576,0.24906761851198617,0.7509323814880139,0.5169972796966108,0.4830027203033891,0.65593,0.14059,0.98517,0.8098,0.24488,0.18703,0.87502,0.20795,0.95549,-0.08046999999999993,0.23509,-0.027139999999999997,0.10115181120874026,0.10746631636901363,8010
-1.8,2.16,x1 = -1.8; x2 = 2.16,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.33879249489884883,0.6612075051011512,0.7589375971945451,0.24106240280545474,0.12148100511661404,0.878518994883386,0.3374465143364141,0.662553485663586,0.92366,0.22401,0.7968,0.5336,0.18295,0.10672,0.87502,0.20795,0.62277,0.25225,0.13255,0.0754,0.004131470442519741,0.004232417810577413,8040
0.16,2.95,x1 = 0.16; x2 = 2.95,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.742938120525636,0.2570618794743641,0.40777403481635266,0.5922259651836472,0.30094718848006885,0.6990528115199311,0.3803129249188285,0.6196870750811715,0.82228,0.19098,0.97532,0.88245,0.24149,0.21038,0.87502,0.20795,0.95145,-0.07643,0.23349,-0.025540000000000007,0.016018496059288775,0.016699992708551742,8070
0.16,0.85,x1 = 0.16; x2 = 0.85,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.9096291262614878,0.09037087373851219,0.3057228214307203,0.6942771785692796,0.331835294357157,0.6681647056428431,0.3080826284245557,0.6919173715754443,0.43771,0.0822,0.88817,0.91679,0.21226,0.22172,0.87502,0.20795,0.89076,-0.015739999999999976,0.21311,-0.005159999999999998,0.000408110833000885,0.0004114942232519986,8100
-2.01,1.91,x1 = -2.01; x2 = 1.91,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.29494524271310396,0.7050547572868959,0.36588145200965927,0.6341185479903407,0.7907747206428426,0.20922527935715735,0.10751732035869169,0.8924826796413085,0.3575085300710018,0.6424914699289983,0.94746,0.23201,0.74,0.49238,0.16545,0.09596,0.87502,0.20795,0.58298,0.29203999999999997,0.12139,0.08656,0.00877657921734093,0.009072190523432944,8130
