z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-1.21,x1 = 0.02; x2 = -1.21,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.5799332355699909,0.4200667644300092,0.8362359463505522,0.16376405364944788,0.6257731377931353,0.3742268622068648,0.7478275153269857,0.25217248467301445,0.98148,0.24361,0.64324,0.95386,0.13695,0.23418,0.64001,0.13602,0.77372,-0.13371,0.17779,-0.04177,0.02349588724729272,0.026192202014274565,66280
0.63,-0.37,x1 = 0.63; x2 = -0.37,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.3989170043086445,0.6010829956913556,0.8274761449301578,0.17252385506984225,0.8540427125800877,0.14595728741991237,0.8434448569984148,0.15655514300158535,0.97031,0.23978,0.66345,0.59963,0.14276,0.12465,0.64001,0.13602,0.62509,0.014919999999999933,0.13187,0.004150000000000015,0.0001278467177039085,0.00012658837030262056,66310
0.35,-0.33,x1 = 0.35; x2 = -0.33,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.18371916866456545,0.8162808313354345,0.8279771435540129,0.17202285644598725,0.826470069074183,0.17352993092581706,0.8267469475447329,0.17325305245526712,0.68815,0.14997,0.66231,0.66572,0.14243,0.14342,0.64001,0.13602,0.66509,-0.02507999999999999,0.14324,-0.007220000000000004,0.00041859039387815225,0.00042586264585173575,66340
-2.58,-0.24,x1 = -2.58; x2 = -0.24,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.8423685923209969,0.15763140767900302,0.8421813734299107,0.15781862657008927,0.6211247846976481,0.3788752153023519,0.8073359121713256,0.19266408782867425,0.62861,0.13278,0.62907,0.95724,0.13291,0.23533,0.64001,0.13602,0.6808,-0.04078999999999999,0.14905,-0.013029999999999986,0.003073600317623989,0.003214069292069105,66370
1.4,-0.47,x1 = 1.4; x2 = -0.47,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.09119688013923684,0.9088031198607631,0.8138752360279609,0.1861247639720391,0.8590240848463637,0.14097591515363628,0.8549066506922474,0.1450933493077527,0.44045,0.08288,0.69329,0.58679,0.15148,0.1211,0.64001,0.13602,0.5965,0.04350999999999994,0.12387,0.012150000000000008,0.001169093317916356,0.0011337116110608052,66400
1.52,-0.33,x1 = 1.52; x2 = -0.33,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.05238613449331471,0.9476138655066855,0.8030838746922543,0.1969161253077457,0.8552806749973986,0.1447193250026014,0.8525462863964928,0.14745371360350742,0.29645,0.04964,0.71572,0.59647,0.15814,0.12378,0.64001,0.13602,0.60272,0.037289999999999934,0.12558,0.010440000000000005,0.0008643224143212534,0.0008419074020368841,66430
1.56,-1.35,x1 = 1.56; x2 = -1.35,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.12439210342870137,0.8756078965712986,0.8202981853090263,0.17970181469097374,0.8529860082372986,0.14701399176270155,0.8489199011867459,0.15108009881325427,0.54186,0.10892,0.67942,0.60232,0.14741,0.1254,0.64001,0.13602,0.61191,0.028100000000000014,0.12814,0.007879999999999998,0.0004892357492618758,0.00047974024510328943,66460
-1.76,-1.75,x1 = -1.76; x2 = -1.75,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.6950047231986127,0.30499527680138727,0.8320432643126144,0.16795673568738567,0.6628496616965286,0.3371503383034714,0.7804400146496975,0.21955998535030266,0.88731,0.21197,0.65301,0.92207,0.13975,0.22348,0.64001,0.13602,0.73507,-0.09506000000000003,0.16529,-0.02926999999999999,0.010231979905771155,0.011049683311746411,66490
1.22,-0.59,x1 = 1.22; x2 = -0.59,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.0708740580232889,0.9291259419767111,0.8077779489628798,0.19222205103712015,0.8513366001187765,0.14866339988122346,0.8482494217493373,0.15175057825066265,0.36918,0.06585,0.7061,0.60649,0.15527,0.12656,0.64001,0.13602,0.61355,0.026459999999999928,0.12859,0.007429999999999992,0.00043194146657875125,0.000424071838041799,66520
-1.53,0.35,x1 = -1.53; x2 = 0.35,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.8376051699672035,0.16239483003279653,0.9055235722299522,0.09447642777004787,0.8258071677365612,0.1741928322634388,0.7068975075018258,0.2931024924981743,0.8145730078102332,0.18542699218976672,0.45124,0.08555,0.66721,0.8727,0.14385,0.20719,0.64001,0.13602,0.68662,-0.04661000000000004,0.14983,-0.013809999999999989,0.0018162245213257343,0.0018807464069816905,66550
