z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,-0.4,x1 = 0.4; x2 = -0.4,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.2422085461185942,0.7577914538814058,0.7158300517804246,0.2841699482195755,0.6576068824366443,0.34239311756335566,0.671709031633818,0.328290968366182,0.79869,0.18354,0.86107,0.92709,0.20342,0.22516,0.95044,0.23302,0.9111,0.03933999999999993,0.21989,0.013130000000000003,0.0038109279914197436,0.0037415196418234264,40520
-0.65,-0.01,x1 = -0.65; x2 = -0.01,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9114170210012199,0.08858297899878008,0.6710446884753722,0.3289553115246277,0.5532547016082758,0.44674529839172405,0.6606105005424576,0.3393894994575423,0.43172,0.08074,0.91386,0.9918,0.22074,0.24716,0.95044,0.23302,0.92076,0.02967999999999993,0.22308,0.009940000000000004,0.0020206366834014146,0.0019948276923829403,40550
-1.33,-0.36,x1 = -1.33; x2 = -0.36,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9109105130767606,0.08908948692323951,0.6535497852670158,0.3464502147329842,0.6131977407425299,0.3868022592574701,0.6499548423240257,0.35004515767597444,0.43342,0.08115,0.93086,0.9627,0.22642,0.23719,0.95044,0.23302,0.9337,0.016739999999999977,0.22738,0.005640000000000006,0.0008416452801018152,0.0008349621233303198,40580
0.08,-0.18,x1 = 0.08; x2 = -0.18,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.12778020858460176,0.8722197914153981,0.7365292871031717,0.2634707128968282,0.6487828329187741,0.35121716708122597,0.6599950931370155,0.34000490686298435,0.55132,0.11145,0.83194,0.93515,0.19405,0.22786,0.95044,0.23302,0.92196,0.02847999999999995,0.22354,0.009480000000000016,0.0019383304401848524,0.0019141336578249388,40610
-0.48,-0.32,x1 = -0.48; x2 = -0.32,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.7632231286477612,0.23677687135223868,0.7207776859687461,0.27922231403125397,0.5924601841589725,0.4075398158410276,0.6903950693504926,0.3096049306495074,0.78964,0.18071,0.85439,0.97519,0.20126,0.24145,0.95044,0.23302,0.88299,0.0674499999999999,0.21078,0.02224000000000001,0.008181569753574147,0.007949642933526027,40640
-1.52,0.45,x1 = -1.52; x2 = 0.45,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9021507526747167,0.09784924732528336,0.6454029804576079,0.35459701954239214,0.6348061459914366,0.3651938540085634,0.6443660881810624,0.3556339118189376,0.46214,0.08827,0.93811,0.94691,0.22886,0.23183,0.95044,0.23302,0.93897,0.01146999999999998,0.22915,0.0038700000000000123,0.00042899076152046536,0.00042660736582564307,40670
0.71,-0.61,x1 = 0.71; x2 = -0.61,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.4493333151449332,0.5506666848550668,0.6843771442629155,0.31562285573708443,0.6497841339252284,0.3502158660747717,0.6653279259411042,0.3346720740588957,0.99258,0.24743,0.89956,0.93426,0.21601,0.22756,0.95044,0.23302,0.91867,0.031769999999999965,0.22237,0.010649999999999993,0.0027103512999084173,0.0026696049392468182,40700
-0.29,0.66,x1 = -0.29; x2 = 0.66,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.7110410482617747,0.28895895173822517,0.7185606977800069,0.2814393022199931,0.641391860744098,0.35860813925590207,0.6962620715232527,0.30373792847674724,0.86737,0.20546,0.8574,0.94152,0.20223,0.23001,0.95044,0.23302,0.88171,0.06872999999999996,0.21026,0.022760000000000002,0.009920811431307103,0.009605418591705113,40730
-0.13,0.59,x1 = -0.13; x2 = 0.59,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.451195484380625,0.548804515619375,0.7137941869399019,0.28620581306009807,0.6612765228121039,0.3387234771878961,0.6849722557167848,0.31502774428321534,0.99312,0.24762,0.86377,0.92359,0.20429,0.22399,0.95044,0.23302,0.8966,0.05384,0.2151,0.01791999999999999,0.006732663821136964,0.006562480087645817,40760
-0.64,-0.36,x1 = -0.64; x2 = -0.36,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.914436809341639,0.08556319065836113,0.7012650227440562,0.2987349772559438,0.5838409465266484,0.41615905347335147,0.6912178441227843,0.3087821558772158,0.42148,0.07824,0.87974,0.97962,0.20949,0.24297,0.95044,0.23302,0.88829,0.06214999999999993,0.21235,0.020669999999999994,0.008414630096705733,0.008172097760720226,40790
-0.32,-0.47,x1 = -0.32; x2 = -0.47,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.8131347918796157,0.18686520812038426,0.7147287334724151,0.2852712665275847,0.5631642079530522,0.4368357920469478,0.686406596867572,0.3135934031324278,0.69487,0.15195,0.86253,0.98846,0.20389,0.24601,0.95044,0.23302,0.88606,0.06437999999999999,0.21176,0.02126,0.007101271790182773,0.006916077988290262,40820
-0.52,0.64,x1 = -0.52; x2 = 0.64,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9209173949799558,0.07908260502004417,0.6935570258098309,0.3064429741901691,0.5964468423969784,0.40355315760302146,0.6858772995315683,0.3141227004684317,0.39894,0.07283,0.88902,0.97299,0.21254,0.2407,0.95044,0.23302,0.89566,0.05477999999999994,0.21477,0.018250000000000016,0.006964031185756239,0.006784482612736613,40850
-0.3,0.85,x1 = -0.3; x2 = 0.85,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9465763289066451,0.053423671093354844,0.6975347363984745,0.3024652636015256,0.6088422836472551,0.391157716352745,0.6927964599742304,0.30720354002576966,0.30077,0.05057,0.88428,0.96554,0.21098,0.23815,0.95044,0.23302,0.88862,0.061819999999999986,0.21243,0.020589999999999997,0.008871651175713952,0.008607795081366686,40880
0.96,1.15,x1 = 0.96; x2 = 1.15,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.8689479787056218,0.1310520212943782,0.6585524127808162,0.3414475872191837,0.6799529761449239,0.3200470238550762,0.661356999866521,0.338643000133479,0.56032,0.11388,0.9262,0.90443,0.22486,0.21762,0.95044,0.23302,0.92335,0.027089999999999947,0.22391,0.009110000000000007,0.002122841554104339,0.00209497829746675,40910
0.76,0.04,x1 = 0.76; x2 = 0.04,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.8508295322044317,0.1491704677955684,0.6158538758693688,0.38414612413063115,0.632936072452515,0.367063927547485,0.6184020351246526,0.3815979648753474,0.60776,0.12692,0.96092,0.94839,0.23658,0.23233,0.95044,0.23302,0.95905,-0.008610000000000007,0.23595,-0.002929999999999988,0.0003013750017698963,0.0003026457378214886,40940
