z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.96,0.92,x1 = 1.96; x2 = 0.92,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.4592302909505199,0.5407697090494801,0.6578607519296238,0.34213924807037627,0.1366697242926878,0.8633302757073121,0.37601643155519837,0.6239835684448016,0.9952,0.24834,0.92685,0.57545,0.22508,0.11799,0.75644,0.17046,0.73682,0.01961999999999997,0.16717,0.0032899999999999874,0.05770696817181632,0.06415928671237425,170700
1.26,0.83,x1 = 1.26; x2 = 0.83,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.7698647242455082,0.23013527575449175,0.32405419582502437,0.6759458041749756,0.20704071243711225,0.7929592875628877,0.29712526555855356,0.7028747344414463,0.77825,0.17717,0.90874,0.73579,0.21904,0.16417,0.75644,0.17046,0.86894,-0.11250000000000004,0.20641,-0.03595000000000001,0.01592888736707951,0.017042950492745457,170730
4.1,0.46,x1 = 4.1; x2 = 0.46,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.33669203632599654,0.6633079636740036,0.7601479447798001,0.23985205522019992,0.17223774464561137,0.8277622553543887,0.37018242710561555,0.6298175728943847,0.92162,0.22333,0.79479,0.6628,0.18232,0.14257,0.75644,0.17046,0.70724,0.04920000000000002,0.15595,0.014509999999999995,0.05383755818162504,0.059733582722963974,170760
2.36,1.49,x1 = 2.36; x2 = 1.49,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.25970948524639614,0.7402905147536037,0.7599910738837561,0.24000892611624397,0.1789645541877022,0.8210354458122978,0.3298626525324694,0.6701373474675305,0.82631,0.19226,0.79506,0.67781,0.1824,0.14694,0.75644,0.17046,0.70826,0.04818,0.15615,0.01430999999999999,0.030446298760352944,0.03319425122400123,170790
2.73,0.93,x1 = 2.73; x2 = 0.93,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.3542240105873754,0.6457759894126245,0.7835977816149359,0.21640221838506418,0.15074162041179068,0.8492583795882093,0.3749144679580993,0.6250855320419005,0.93778,0.22875,0.75354,0.61169,0.16957,0.12802,0.75644,0.17046,0.66194,0.09450000000000003,0.14274,0.027719999999999995,0.05696682188695647,0.06331219188198695,170820
3.26,-0.35,x1 = 3.26; x2 = -0.35,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.10779460164551183,0.8922053983544883,0.6847654691858561,0.3152345308141438,0.21895404276997582,0.7810459572300241,0.2691659999224033,0.7308340000775967,0.49323,0.09617,0.89912,0.75825,0.21586,0.17101,0.75644,0.17046,0.77344,-0.017000000000000015,0.17584,-0.005379999999999996,0.006964288017688849,0.007304741231337113,170850
3.28,1.75,x1 = 3.28; x2 = 1.75,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.26636762432041666,0.7336323756795833,0.7388264225863412,0.2611735774136586,0.16281687567694175,0.8371831243230583,0.3162471702730781,0.6837528297269219,0.8362,0.19542,0.82851,0.64101,0.19296,0.13631,0.75644,0.17046,0.69095,0.06549000000000005,0.1514,0.019059999999999994,0.023904431633544956,0.025872806102787207,170880
2.89,0.44,x1 = 2.89; x2 = 0.44,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.25893776510757816,0.7410622348924221,0.7678972676270315,0.23210273237296866,0.16251028511652235,0.8374897148834777,0.3192678373930141,0.6807321626069861,0.82514,0.19189,0.78166,0.64028,0.17823,0.1361,0.75644,0.17046,0.67689,0.07955000000000001,0.14701,0.02345,0.025294881217151746,0.027423782222970164,170910
3.16,0.63,x1 = 3.16; x2 = 0.63,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.3890582203277583,0.6109417796722417,0.7796039164957648,0.22039608350423526,0.14818196699360134,0.8518180330063988,0.39384186694279666,0.6061581330572035,0.96419,0.23769,0.76089,0.60527,0.17182,0.12622,0.75644,0.17046,0.66582,0.09062000000000003,0.14396,0.026499999999999996,0.07027725565798015,0.07857688866601953,170940
2.53,0.15,x1 = 2.53; x2 = 0.15,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.2224529467447732,0.7775470532552268,0.7575556540794371,0.2424443459205628,0.16955840456325738,0.8304415954367427,0.30036012539595325,0.6996398746040468,0.76462,0.17297,0.79908,0.65669,0.18367,0.14081,0.75644,0.17046,0.68837,0.06806999999999996,0.15034,0.02012,0.01717614661133844,0.018415366284902437,170970
0.44,-0.35,x1 = 0.44; x2 = -0.35,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.22007925403586054,0.7799207459641394,0.2799648471269502,0.7200351528730498,0.2621505541309133,0.7378494458690866,0.26607111044465737,0.7339288895553425,0.76031,0.17164,0.8554,0.82997,0.20158,0.19343,0.75644,0.17046,0.83557,-0.07913000000000003,0.19522,-0.024760000000000004,0.006180292965802421,0.006466611821824425,171000
2.67,0.36,x1 = 2.67; x2 = 0.36,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.22166579436402234,0.7783342056359778,0.756493708716491,0.24350629128350904,0.16259946502085865,0.8374005349791412,0.2942455043178713,0.7057544956821287,0.7632,0.17253,0.80082,0.64049,0.18421,0.13616,0.75644,0.17046,0.67603,0.08040999999999998,0.14681,0.023650000000000004,0.01485420579052285,0.01586333691868612,171030
2.83,1.75,x1 = 2.83; x2 = 1.75,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.21878631019271594,0.781213689807284,0.752520568738706,0.24747943126129415,0.19725723960000355,0.8027427603999964,0.31874125456758384,0.681258745432416,0.75795,0.17092,0.80726,0.71641,0.18623,0.15835,0.75644,0.17046,0.73629,0.02015,0.16445,0.006009999999999988,0.025049969735473118,0.027150378288700927,171060
1.76,-0.08,x1 = 1.76; x2 = -0.08,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.04095964977617194,0.9590403502238279,0.45412743988045357,0.5458725601195465,0.2707266241690427,0.7292733758309573,0.2782386573492463,0.7217613426507535,0.24667,0.03928,0.99392,0.84251,0.2479,0.19743,0.75644,0.17046,0.84871,-0.09226999999999996,0.1995,-0.02904000000000001,0.009507497715820198,0.01004102119927322,171090
2.52,0.55,x1 = 2.52; x2 = 0.55,2.1,0.7,x1 = 2.1; x2 = 0.7,0.21796680408248897,0.7820331959175111,0.31660745301026305,0.683392546989737,0.783945626380613,0.21605437361938704,0.15007304238681046,0.8499269576131896,0.35076182673812234,0.6492381732618777,0.90065,0.21637,0.7529,0.61002,0.16937,0.12755,0.75644,0.17046,0.65526,0.10118000000000005,0.14079,0.029670000000000002,0.04183356337169111,0.046058444568457174,171120
