z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,1.84,x1 = 1.74; x2 = 1.84,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.3077675012035009,0.6922324987964992,0.6857993998179305,0.31420060018206963,0.1169712858569681,0.8830287141430319,0.2920380931050337,0.7079619068949663,0.89058,0.21305,0.89796,0.52059,0.21548,0.10329,0.69839,0.15299,0.63673,0.06165999999999994,0.13782,0.015169999999999989,0.028224015335811772,0.031196141214137038,172540
-1.0,2.01,x1 = -1.0; x2 = 2.01,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.3647526634855421,0.6352473365144579,0.3394909183018607,0.6605090816981393,0.23951832148997737,0.7604816785100226,0.275983592452678,0.7240164075473219,0.94656,0.23171,0.92433,0.79424,0.22424,0.18215,0.69839,0.15299,0.84169,-0.1433000000000001,0.1975,-0.04451000000000002,0.020687961645919378,0.02260997105163179,172570
3.07,0.91,x1 = 3.07; x2 = 0.91,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.44543405174108486,0.554565948258915,0.7078177070600129,0.29218229293998704,0.1613281291803723,0.8386718708196277,0.4047531960895758,0.5952468039104242,0.99139,0.24702,0.87152,0.63748,0.20681,0.1353,0.69839,0.15299,0.74173,-0.043340000000000045,0.16715,-0.014160000000000006,0.10740861409656535,0.12478727907720635,172600
2.33,1.32,x1 = 2.33; x2 = 1.32,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.2579711329517723,0.7420288670482277,0.7924622374753946,0.2075377625246054,0.10255098163464646,0.8974490183653534,0.2805281699400643,0.7194718300599356,0.82367,0.19142,0.73675,0.47703,0.16447,0.09203,0.69839,0.15299,0.54403,0.15435999999999994,0.11072,0.04226999999999999,0.022718279642936587,0.024911525634960394,172630
2.01,1.28,x1 = 2.01; x2 = 1.28,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.24223443626934693,0.7577655637306531,0.7826611115140645,0.21733888848593547,0.08896230009798656,0.9110376999020133,0.2570000406220762,0.7429999593779237,0.79874,0.18356,0.75528,0.433,0.1701,0.08105,0.69839,0.15299,0.51107,0.18731999999999993,0.10262,0.050369999999999984,0.013121342022467813,0.014126223447446698,172660
1.82,1.42,x1 = 1.82; x2 = 1.42,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.2904522624434803,0.7095477375565198,0.6919030711501077,0.30809692884989237,0.0907918371861994,0.9092081628138006,0.2653859550712088,0.7346140449287912,0.8693,0.20609,0.89096,0.43911,0.21317,0.08255,0.69839,0.15299,0.57035,0.12803999999999993,0.12049,0.03249999999999999,0.016278546625207474,0.01764632853742884,172690
1.06,1.27,x1 = 1.06; x2 = 1.27,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.5762210810830549,0.423778918916945,0.41838889997538475,0.5816111000246151,0.13212367863791244,0.8678763213620876,0.29707573395347076,0.7029242660465291,0.98317,0.24419,0.9807,0.56323,0.24334,0.11467,0.69839,0.15299,0.80379,-0.10540000000000005,0.18881,-0.03582000000000002,0.03079438608015715,0.03414928090347874,172720
0.44,2.55,x1 = 0.44; x2 = 2.55,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.6991813930049464,0.30081860699505353,0.45546796967981973,0.5445320303201802,0.17401241097830328,0.8259875890216968,0.37080090058021503,0.6291990994197849,0.88229,0.21033,0.99427,0.6668,0.24802,0.14373,0.69839,0.15299,0.89576,-0.19737000000000005,0.21665,-0.06366000000000002,0.07891284114715322,0.09074258761982293,172750
2.05,0.47,x1 = 2.05; x2 = 0.47,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.291039577638282,0.7089604223617179,0.6767195255127243,0.3232804744872757,0.15151301743309384,0.8484869825669061,0.3043688977174664,0.6956311022825334,0.87006,0.20634,0.90791,0.61361,0.21877,0.12856,0.69839,0.15299,0.69926,-0.0008700000000000374,0.15481,-0.001820000000000016,0.03468520003822827,0.03863966823566231,172780
2.15,1.58,x1 = 2.15; x2 = 1.58,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.23145333473737031,0.7685466652626296,0.8338884335078385,0.16611156649216158,0.04458214907665624,0.9554178509233437,0.22726972073741666,0.7727302792625832,0.78054,0.17788,0.64873,0.26292,0.13852,0.04259,0.69839,0.15299,0.35222,0.34617,0.06479,0.08819999999999999,0.004461996634609007,0.004671877997894626,172810
1.9,1.17,x1 = 1.9; x2 = 1.17,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.33960761073407986,0.6603923892659201,0.685411087545375,0.31458891245462495,0.09687885429984086,0.9031211457001591,0.29674887987234894,0.703251120127651,0.92444,0.22427,0.8984,0.45902,0.21562,0.08749,0.69839,0.15299,0.60824,0.09014999999999995,0.131,0.021989999999999982,0.030624691685304448,0.03395397450993601,172840
2.6,0.45,x1 = 2.6; x2 = 0.45,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.24330333091235143,0.7566966690876484,0.6887545692743122,0.3112454307256877,0.16643947438754,0.83356052561246,0.29352047675929255,0.7064795232407073,0.80049,0.18411,0.89461,0.64949,0.21437,0.13874,0.69839,0.15299,0.70913,-0.010740000000000083,0.15714,-0.004150000000000015,0.028970344143205262,0.0320524461762417,172870
2.22,1.84,x1 = 2.22; x2 = 1.84,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18853176526548965,0.8114682347345104,0.20787189286241659,0.7921281071375834,0.8004064587006889,0.199593541299311,0.08830645915927818,0.9116935408407217,0.23633203397127722,0.7636679660287228,0.7374,0.16466,0.72111,0.43079,0.15976,0.08051,0.69839,0.15299,0.49114,0.20724999999999993,0.09698,0.05600999999999999,0.0066632236750508375,0.007040318836000696,172900
