z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,0.55,x1 = -1.24; x2 = 0.55,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.8762447301876444,0.12375526981235571,0.8092812568928401,0.19071874310715992,0.7443474594754372,0.255652540524563,0.8012453572735087,0.1987546427264915,0.54006,0.10844,0.70297,0.82011,0.15435,0.19029,0.61642,0.12934,0.71747,-0.10105000000000008,0.1588,-0.029459999999999986,0.007120646172756907,0.007631466226682142,40980
0.07,0.21,x1 = 0.07; x2 = 0.21,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.13751667019381003,0.8624833298061901,0.7939379970298518,0.2060620029701481,0.7758460312269437,0.22415396877305632,0.7783339781214201,0.22166602187858012,0.5777,0.11861,0.73389,0.76768,0.1636,0.17391,0.61642,0.12934,0.76303,-0.14661000000000002,0.17249,-0.043149999999999994,0.015050260958473623,0.016564624758704155,41010
-1.88,1.35,x1 = -1.88; x2 = 1.35,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.3543883957381227,0.6456116042618774,0.7792670935378453,0.22073290646215468,0.7552157671809591,0.24478423281904096,0.76373927814395,0.23626072185605002,0.93793,0.2288,0.7615,0.80291,0.17201,0.18486,0.61642,0.12934,0.78823,-0.17181000000000002,0.18031,-0.05096999999999999,0.021356924779351708,0.0238574600796434,41040
-1.41,-0.51,x1 = -1.41; x2 = -0.51,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.8945097558880877,0.10549024411191243,0.8138044363084992,0.18619556369150073,0.7501371978411513,0.2498628021588488,0.8070881637806474,0.19291183621935262,0.48616,0.09436,0.69344,0.81106,0.15153,0.18743,0.61642,0.12934,0.70585,-0.08943000000000001,0.15532,-0.025980000000000003,0.005518549782210114,0.00587020570656617,41070
1.45,0.09,x1 = 1.45; x2 = 0.09,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.6525366241203705,0.34746337587962955,0.80005161029631,0.19994838970368986,0.7996182761813075,0.20038172381869251,0.7999010425618275,0.2000989574381725,0.93178,0.22673,0.72182,0.72269,0.15997,0.16023,0.61642,0.12934,0.72212,-0.10570000000000002,0.16006,-0.030719999999999997,0.007514564670825931,0.008067207591051888,41100
-1.84,-0.66,x1 = -1.84; x2 = -0.66,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.8674625330044309,0.13253746699556898,0.8025953368304348,0.19740466316956518,0.7464680452161042,0.2535319547838958,0.7951563677705498,0.20484363222945018,0.56436,0.11497,0.71671,0.81683,0.15844,0.18925,0.61642,0.12934,0.72998,-0.11356,0.16252,-0.03317999999999999,0.008978517426423464,0.009695000212876025,41130
0.96,-0.75,x1 = 0.96; x2 = -0.75,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.5875930274538153,0.41240697254618464,0.7927633364710148,0.20723666352898512,0.762679460810676,0.2373205391893239,0.7803565363874785,0.21964346361252124,0.97775,0.24233,0.73617,0.79056,0.16429,0.181,0.61642,0.12934,0.7586,-0.14218000000000008,0.17118,-0.04183999999999999,0.014250360309644987,0.01565010324402008,41160
-0.78,1.35,x1 = -0.78; x2 = 1.35,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.7975367368561381,0.20246326314386193,0.8304094100542077,0.1695905899457923,0.7455221729301373,0.25447782706986266,0.8132228630268017,0.18677713697319837,0.72683,0.16147,0.65677,0.8183,0.14083,0.18972,0.61642,0.12934,0.68947,-0.07305000000000006,0.15073,-0.021389999999999992,0.004035114786151501,0.004257044698175977,41190
-0.77,0.48,x1 = -0.77; x2 = 0.48,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.9467855060644187,0.05321449393558135,0.8500627436801483,0.14993725631985172,0.6263472196500842,0.37365278034991567,0.8381578352833552,0.16184216471664498,0.2999,0.05038,0.60968,0.95344,0.12746,0.23404,0.61642,0.12934,0.62797,-0.01155000000000006,0.13313,-0.003789999999999988,0.0003168281525006769,0.0003218953934480927,41220
-0.8,-0.03,x1 = -0.8; x2 = -0.03,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8473568302503904,0.15264316974960956,0.9412962564495031,0.05870374355049699,0.8380393236012615,0.1619606763987384,0.6943113700931436,0.3056886299068564,0.8296019546774833,0.17039804532251673,0.32228,0.05526,0.63898,0.88813,0.13573,0.21224,0.61642,0.12934,0.65361,-0.037190000000000056,0.14022,-0.01088,0.0011475621711579294,0.001182055933368835,41250
