z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.18,-0.08,x1 = 1.18; x2 = -0.08,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.388921610603291,0.611078389396709,0.5719575939283918,0.4280424060716081,0.4605108708880829,0.539489129111917,0.5038549099093788,0.49614509009062113,0.9641,0.23766,0.98501,0.9955,0.24482,0.24844,0.9837,0.24437,0.99142,-0.007719999999999949,0.24703,-0.0026599999999999957,0.01248181925526741,0.01257655753242809,141720
4.24,-0.69,x1 = 4.24; x2 = -0.69,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.13801396073688743,0.8619860392631125,0.609054503979034,0.3909454960209659,0.5493259124342851,0.45067408756571503,0.5575692919226116,0.4424307080773884,0.57901,0.11897,0.96541,0.99297,0.23811,0.24757,0.9837,0.24437,0.98917,-0.005469999999999975,0.24626,-0.0018900000000000028,0.035318155321445555,0.035428933397827045,141750
1.67,-0.99,x1 = 1.67; x2 = -0.99,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.08554384817541502,0.9144561518245851,0.5862273953327227,0.4137726046672773,0.49038451447272013,0.5096154855272799,0.4985832833217026,0.5014167166782975,0.42142,0.07823,0.97844,0.99973,0.24256,0.24991,0.9837,0.24437,0.99791,-0.014209999999999945,0.24928,-0.004909999999999998,0.010874398772766358,0.010957133149258086,141780
1.49,1.1,x1 = 1.49; x2 = 1.1,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.564796180905888,0.435203819094112,0.6913593084124612,0.3086406915875389,0.37811852456543227,0.6218814754345677,0.555035722986201,0.44496427701379904,0.98785,0.2458,0.8916,0.9567,0.21338,0.23514,0.9837,0.24437,0.91993,0.06377,0.22285,0.02152000000000001,0.033970306781997334,0.034089968542830265,141810
1.16,0.68,x1 = 1.16; x2 = 0.68,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.8553495181286774,0.14465048187132257,0.5485838914152129,0.45141610858478715,0.34391547697438224,0.6560845230256177,0.5189785066425072,0.4810214933574929,0.59629,0.12373,0.99318,0.92852,0.24764,0.22564,0.9837,0.24437,0.98383,-0.00012999999999996348,0.24446,-9.000000000000674e-05,0.017713354598882403,0.017839541284594154,141840
0.98,1.15,x1 = 0.98; x2 = 1.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.8577661019995716,0.14223389800042852,0.4677001649815399,0.5322998350184601,0.39645267872801637,0.6035473212719837,0.4575663572889693,0.5424336427110308,0.59006,0.122,0.99699,0.96884,0.24896,0.23928,0.9837,0.24437,0.99299,-0.00929000000000002,0.24758,-0.0032099999999999906,0.0021473034663614665,0.0021584496472398795,141870
0.62,1.15,x1 = 0.62; x2 = 1.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.895218902791755,0.10478109720824502,0.4524920475799437,0.5475079524200563,0.42140968685483465,0.5785903131451654,0.44923520371934433,0.5507647962806558,0.48397,0.0938,0.99348,0.9821,0.24774,0.24382,0.9837,0.24437,0.99229,-0.008589999999999987,0.24733,-0.0029599999999999904,0.0011922950707560047,0.0011972334557368743,141900
1.59,1.15,x1 = 1.59; x2 = 1.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.5669964113054231,0.4330035886945769,0.7299189610480183,0.27008103895198166,0.4182413041023523,0.5817586958976478,0.5949614170746277,0.4050385829253723,0.98701,0.24551,0.84158,0.98063,0.19714,0.24332,0.9837,0.24437,0.90179,0.08191000000000004,0.21714,0.027230000000000004,0.058506343740756944,0.058235507697552175,141930
3.11,0.85,x1 = 3.11; x2 = 0.85,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.3959185519252374,0.6040814480747626,0.6119635012376491,0.3880364987623509,0.45876873071431074,0.5412312692856893,0.5194213824224299,0.48057861757757014,0.96851,0.23917,0.96352,0.99509,0.23746,0.2483,0.9837,0.24437,0.98259,0.0011100000000000554,0.24401,0.0003599999999999992,0.01788049345903822,0.018007460941172934,141960
0.24,-0.95,x1 = 0.24; x2 = -0.95,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.622242083060397,0.377757916939603,0.4806003467498046,0.5193996532501954,0.5050585612307488,0.49494143876925134,0.48983963090418803,0.5101603690958119,0.95644,0.23506,0.99891,0.99993,0.24962,0.24997,0.9837,0.24437,0.9993,-0.015599999999999947,0.24975,-0.005379999999999996,0.008453045583760949,0.00851621928781797,141990
