z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,-0.65,x1 = 0.64; x2 = -0.65,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.5406125788663589,0.4593874211336411,0.1488058993487174,0.8511941006512826,0.13462415968740732,0.8653758403125927,0.1422909865385195,0.8577090134614807,0.99524,0.24835,0.60684,0.56998,0.12666,0.1165,0.46178,0.08818,0.58991,-0.12813000000000002,0.12199,-0.03381000000000001,0.008982409245192759,0.010008492974641493,130220
0.14,-0.7,x1 = 0.14; x2 = -0.7,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.4401459802424455,0.5598540197575546,0.1494887222841181,0.850511277715882,0.14388038044809395,0.856119619551906,0.14634886956304555,0.8536511304369545,0.98964,0.24642,0.60856,0.59431,0.12714,0.12318,0.46178,0.08818,0.60058,-0.13879999999999998,0.12492,-0.03674000000000001,0.01051294603354503,0.011805060073899226,130250
2.2,-0.98,x1 = 2.2; x2 = -0.98,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.08885985597819626,0.9111401440218037,0.3421158462455905,0.6578841537544096,0.09688093155592108,0.9031190684440789,0.11867247075607035,0.8813275292439295,0.43265,0.08096,0.92683,0.45903,0.22507,0.0875,0.46178,0.08818,0.5006,-0.03882000000000002,0.09972,-0.011540000000000009,0.002212784343349962,0.00234222716744795,130280
2.19,-1.5,x1 = 2.19; x2 = -1.5,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.11078566817479422,0.8892143318252058,0.3239213303151447,0.6760786696848553,0.12014521377418208,0.879854786225818,0.14272068700323737,0.8572793129967629,0.50228,0.09851,0.90859,0.52978,0.219,0.10571,0.46178,0.08818,0.57175,-0.10996999999999996,0.11826,-0.03008000000000001,0.009139837137378759,0.010192404467696911,130310
0.56,-0.97,x1 = 0.56; x2 = -0.97,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.7301315978521473,0.2698684021478527,0.12483964673200587,0.8751603532679942,0.11542982394736315,0.8845701760526369,0.12230023289261989,0.8776997671073802,0.84128,0.19704,0.54311,0.51608,0.10925,0.10211,0.46178,0.08818,0.53582,-0.07403999999999994,0.10732,-0.019140000000000004,0.002991385617060631,0.0031938857009066526,130340
2.96,-0.9,x1 = 2.96; x2 = -0.9,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.08045461927319772,0.9195453807268021,0.3546968549455897,0.6453031450544102,0.09511688232041592,0.904883117679584,0.11600129018892134,0.8839987098110784,0.40378,0.07398,0.93819,0.45332,0.22889,0.08607,0.46178,0.08818,0.49233,-0.030549999999999966,0.09756,-0.00938,0.0017073595211030308,0.0017953954616067372,130370
2.96,-1.02,x1 = 2.96; x2 = -1.02,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.1047260517952642,0.8952739482047358,0.3086694810196072,0.6913305189803929,0.11995663081869204,0.880043369181308,0.139719782543265,0.860280217456735,0.4838,0.09376,0.89163,0.52924,0.21339,0.10557,0.46178,0.08818,0.56719,-0.10540999999999995,0.11686,-0.02868000000000001,0.008063942798484616,0.008939764286909235,130400
1.36,-1.03,x1 = 1.36; x2 = -1.03,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.11741301498042614,0.8825869850195739,0.5204875532748459,0.4795124467251542,0.07192795266876897,0.9280720473312313,0.12459468777434425,0.8754053122256561,0.52188,0.10363,0.99879,0.37308,0.24958,0.06675,0.46178,0.08818,0.44655,0.015230000000000021,0.08822,-4.000000000001225e-05,0.003536511047933042,0.0037960331688641387,130430
1.39,-1.08,x1 = 1.39; x2 = -1.08,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.11833710245336793,0.8816628975466321,0.5319410617972277,0.46805893820277233,0.07330404299890352,0.9266959570010964,0.12757781888134803,0.8724221811186519,0.52456,0.10433,0.99705,0.37813,0.24898,0.06793,0.46178,0.08818,0.45137,0.01041000000000003,0.08935,-0.0011700000000000044,0.004303917326535848,0.004650976979813745,130460
0.3,-0.15,x1 = 0.3; x2 = -0.15,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09773654002260915,0.9022634599773909,0.11001145931628376,0.889988540683716,0.16050334619119058,0.8394966538088096,0.1295237884086699,0.8704762115913303,0.13293189476929812,0.8670681052307018,0.49995,0.09791,0.63551,0.55613,0.13474,0.11275,0.46178,0.08818,0.56486,-0.10308,0.11517,-0.02699,0.005840201948872796,0.006384921115669871,130490
