z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.62,-0.76,x1 = -3.62; x2 = -0.76,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.8517336662057875,0.14826633379421242,0.8581264852239807,0.14187351477601934,0.2066072524896375,0.7933927475103626,0.7615281171900413,0.23847188280995862,0.60548,0.12628,0.58912,0.73495,0.12175,0.16392,0.89065,0.21307,0.61074,0.2799100000000001,0.128,0.08507,0.012487166499882366,0.011840081138825856,960
-0.78,-1.49,x1 = -0.78; x2 = -1.49,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.8900299546833121,0.10997004531668793,0.8788512900724486,0.1211487099275514,0.22621388421029892,0.773786115789701,0.8070807249744224,0.19291927502557765,0.49983,0.09788,0.53265,0.77135,0.10647,0.17504,0.89065,0.21307,0.5589,0.3317500000000001,0.11401,0.09906000000000001,0.037526914007793455,0.033812309504253124,990
0.38,-1.86,x1 = 0.38; x2 = -1.86,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.6128376053679484,0.3871623946320516,0.7424854732491941,0.25751452675080583,0.46816754265927346,0.5318324573407265,0.6362798863514915,0.3637201136485084,0.96294,0.23727,0.82297,0.99707,0.1912,0.24899,0.89065,0.21307,0.89037,0.000280000000000058,0.21357,-0.0005000000000000004,0.006919596357601539,0.007112784506186735,1020
-1.46,-1.2,x1 = -1.46; x2 = -1.2,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.6824943038247291,0.31750569617527097,0.9415331155482853,0.05846688445171475,0.10436927621559063,0.8956307237844093,0.6757288279281954,0.32427117207180467,0.90165,0.2167,0.32133,0.48269,0.05505,0.09348,0.89065,0.21307,0.37256,0.51809,0.06725,0.14582,0.0006227789737546438,0.0006286186605285494,1050
-0.23,-0.33,x1 = -0.23; x2 = -0.33,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.5293932456654926,0.4706067543345074,0.6543430083692993,0.34565699163070074,0.5460700028209194,0.45392999717908067,0.6033890006461342,0.3966109993538659,0.99751,0.24914,0.93013,0.99387,0.22618,0.24788,0.89065,0.21307,0.96013,-0.06947999999999999,0.23639,-0.02331999999999998,0.01700889631274384,0.01767945841646415,1080
0.16,-1.09,x1 = 0.16; x2 = -1.09,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.6278504564086577,0.3721495435913424,0.7158196392449288,0.28418036075507136,0.5044526900493991,0.4955473099506009,0.6371595255715179,0.36284047442848216,0.95231,0.23365,0.86108,0.99994,0.20342,0.24998,0.89065,0.21307,0.91276,-0.022109999999999963,0.22075,-0.007679999999999992,0.006708707943337305,0.0068936225815747,1110
-1.9,-0.05,x1 = -1.9; x2 = -0.05,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.874982831493131,0.12501716850686895,0.8434436025965433,0.15655639740345675,0.19375864489754482,0.8062413551024552,0.7622218287635095,0.23777817123649048,0.54361,0.10939,0.62601,0.70927,0.13205,0.15622,0.89065,0.21307,0.63642,0.25423000000000007,0.13507,0.07800000000000001,0.012753684895160211,0.012084740815445943,1140
-1.37,-2.15,x1 = -1.37; x2 = -2.15,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.7780177615240084,0.2219822384759916,0.9231831559394544,0.0768168440605455,0.13625664288062656,0.8637433571193733,0.7484994470545492,0.2515005529454507,0.76377,0.17271,0.39086,0.57435,0.07092,0.11769,0.89065,0.21307,0.43159,0.4590600000000001,0.0813,0.13177,0.008057361330990123,0.007731689136668482,1170
-1.86,-1.93,x1 = -1.86; x2 = -1.93,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.6793791154651311,0.32062088453486887,0.9177906110106324,0.0822093889893676,0.1294567214337758,0.8705432785662242,0.6650343020256869,0.33496569797431297,0.90506,0.21782,0.40992,0.55595,0.07545,0.1127,0.89065,0.21307,0.45674,0.4339100000000001,0.08739,0.12568000000000001,0.0016768703063125938,0.001701923515256016,1200
-1.61,-1.37,x1 = -1.61; x2 = -1.37,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.7784566055914333,0.22154339440856669,0.9434974641985121,0.05650253580148791,0.1228551160949388,0.8771448839050613,0.7616895728042299,0.23831042719577014,0.76298,0.17246,0.3134,0.53751,0.05331,0.10776,0.89065,0.21307,0.36305,0.5276000000000001,0.06537,0.1477,0.012548912061089337,0.011896786851270047,1230
-2.8,-1.22,x1 = -2.8; x2 = -1.22,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.7036692182805406,0.2963307817194593,0.9064478896003422,0.09355211039965775,0.15739871342890788,0.8426012865710921,0.684481561679144,0.3155184383208559,0.87676,0.20852,0.44822,0.62805,0.0848,0.13262,0.89065,0.21307,0.50151,0.38914000000000004,0.09897,0.11410000000000001,0.00013762376055661933,0.0001382448059111304,1260
0.16,-0.05,x1 = 0.16; x2 = -0.05,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.13877940876384937,0.8612205912361507,0.6417502570368943,0.35824974296310597,0.6858574194300184,0.31414258056998173,0.6797362535108495,0.3202637464891506,0.58103,0.11952,0.94122,0.8979,0.22991,0.21546,0.89065,0.21307,0.90391,-0.013259999999999939,0.21747,-0.004399999999999987,0.0003578350400961841,0.00036040607988795277,1290
-1.47,-1.47,x1 = -1.47; x2 = -1.47,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.7031165082518698,0.2968834917481303,0.9151809618490085,0.08481903815099133,0.11573928715670126,0.8842607128432988,0.6778399260173835,0.3221600739826165,0.87745,0.20874,0.41894,0.51699,0.07762,0.10234,0.89065,0.21307,0.44805,0.44260000000000005,0.08496,0.12811,0.00047425702430946466,0.00047815993931510543,1320
-1.95,-0.98,x1 = -1.95; x2 = -0.98,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.837780665312635,0.16221933468736519,0.8736935800340906,0.12630641996590958,0.17291852441083527,0.8270814755891648,0.7600143167453849,0.2399856832546154,0.63959,0.1359,0.54722,0.66434,0.11035,0.14302,0.89065,0.21307,0.56622,0.3244300000000001,0.11565,0.09742,0.011916595921413711,0.01131538421467241,1350
-2.42,-2.15,x1 = -2.42; x2 = -2.15,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6921744499594976,0.3078255500405024,0.6875078668508989,0.31249213314910107,0.9040008012721955,0.09599919872780438,0.16019591348701365,0.8398040865129864,0.6715676252414763,0.32843237475852366,0.89603,0.21484,0.45618,0.63478,0.08678,0.13453,0.89065,0.21307,0.51199,0.3786600000000001,0.1017,0.11137000000000001,0.0009733997060601615,0.0009846820042849168,1380
