z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,1.68,x1 = 0.57; x2 = 1.68,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.818190496997478,0.18180950300252174,0.3376864264752454,0.6623135735247547,0.3057771607419928,0.6942228392580072,0.33188501873110726,0.6681149812688926,0.68402,0.14875,0.92259,0.88824,0.22365,0.21228,0.9161,0.22149,0.91634,-0.00024000000000001798,0.22158,-9.000000000000674e-05,1.1928079738814969e-06,1.193247662116645e-06,25800
-0.94,0.77,x1 = -0.94; x2 = 0.77,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.9437364759329526,0.05626352406704734,0.3107600745370269,0.689239925462973,0.3337953318831138,0.6662046681168864,0.3120561192931091,0.6879438807068907,0.31243,0.0531,0.89405,0.91876,0.21419,0.22238,0.9161,0.22149,0.89544,0.02066000000000001,0.21465,0.006839999999999985,0.0008407371921757868,0.000832024705812829,25830
-1.7,1.8,x1 = -1.7; x2 = 1.8,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.3397691886673701,0.6602308113326298,0.8402367493431908,0.15976325065680916,0.10061704937136098,0.8993829506286388,0.3519170347531933,0.6480829652468065,0.9246,0.22433,0.63374,0.47095,0.13424,0.09049,0.9161,0.22149,0.52626,0.3898400000000001,0.10535,0.11614,0.0009536700689868061,0.0009630198942604251,25860
-0.81,2.02,x1 = -0.81; x2 = 2.02,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.6956437107252981,0.3043562892747018,0.5893412290011303,0.41065877099886966,0.23089432154965767,0.7691056784503424,0.48024565834720756,0.5197543416527923,0.88655,0.21172,0.97685,0.77957,0.24202,0.17758,0.9161,0.22149,0.91681,-0.0007099999999999884,0.22241,-0.0009200000000000041,0.04558427495117279,0.04743078584889193,25890
-1.09,1.98,x1 = -1.09; x2 = 1.98,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.46246972886057114,0.5375302711394289,0.7878871126772642,0.2121128873227358,0.11583201256653922,0.8841679874334609,0.4266371524941102,0.5733628475058898,0.99593,0.24859,0.7455,0.51726,0.16712,0.10241,0.9161,0.22149,0.62281,0.29329000000000005,0.13234,0.08914999999999998,0.019126194919313555,0.019769030409511404,25920
0.01,0.9,x1 = 0.01; x2 = 0.9,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.8973137849434962,0.10268621505650381,0.32932920315190345,0.6706707968480966,0.3558438132663174,0.6441561867336826,0.33205188810825154,0.6679481118917486,0.47745,0.09214,0.91424,0.93918,0.22087,0.22922,0.9161,0.22149,0.9168,-0.0006999999999999229,0.22173,-0.00024000000000001798,1.8027569578929264e-06,1.8035735028387343e-06,25950
-1.79,1.77,x1 = -1.79; x2 = 1.77,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.36946137959298236,0.6305386204070176,0.8084988328187134,0.19150116718128665,0.1014156851720118,0.8985843148279882,0.3626556003885106,0.6373443996114894,0.95026,0.23296,0.7046,0.47347,0.15483,0.09113,0.9161,0.22149,0.55886,0.35724,0.11466,0.10683,0.002175054639358919,0.002206170874116283,25980
-2.5,2.75,x1 = -2.5; x2 = 2.75,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.4242136823506826,0.5757863176493174,0.6884892650361805,0.3115107349638196,0.25048422317937097,0.749515776820629,0.436291954873613,0.563708045126387,0.98336,0.24426,0.89491,0.81204,0.21447,0.18774,0.9161,0.22149,0.84719,0.06891000000000003,0.19908,0.022409999999999985,0.023074100184528754,0.02389226648908882,26010
-1.42,2.7,x1 = -1.42; x2 = 2.7,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.2915430788904405,0.7084569211095595,0.7642907604866356,0.2357092395133642,0.15933618334763072,0.8406638166523693,0.3357065033556007,0.6642934966443993,0.87071,0.20655,0.78783,0.63272,0.18015,0.13395,0.9161,0.22149,0.67794,0.23816000000000004,0.14742,0.07407,4.649396224576559e-05,4.659974918185851e-05,26040
-1.44,1.58,x1 = -1.44; x2 = 1.58,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.4278803317041085,0.5721196682958916,0.7513149634142813,0.24868503658571867,0.14588464156748954,0.8541153584325105,0.40493636850301995,0.5950636314969802,0.98494,0.2448,0.80919,0.59945,0.18684,0.1246,0.9161,0.22149,0.68919,0.22691000000000006,0.15123,0.07025999999999999,0.011566734123976491,0.011895911716920615,26070
