z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,-1.25,x1 = 0.99; x2 = -1.25,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.5504075703666573,0.44959242963334267,0.8076914137854155,0.19230858621458444,0.31031334467283445,0.6896866553271654,0.5840739992467496,0.41592600075325037,0.99266,0.24746,0.70628,0.89353,0.15533,0.21402,0.96947,0.23949,0.79047,0.17900000000000005,0.18172,0.057770000000000016,0.0007016300756470042,0.0007049703228776405,111820
-0.24,-0.74,x1 = -0.24; x2 = -0.74,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.8686020777501475,0.1313979222498523,0.623425701667539,0.37657429833246103,0.6194723239970606,0.3805276760029393,0.622906236055769,0.3770937639442308,0.56126,0.11413,0.95559,0.95841,0.23477,0.23573,0.96947,0.23949,0.95596,0.013510000000000022,0.2349,0.004590000000000011,0.0008807581202796531,0.000875082356526849,111850
0.48,-1.95,x1 = 0.48; x2 = -1.95,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.6012964780447019,0.39870352195529823,0.6667392614353551,0.33326073856464494,0.5642016798640241,0.4357983201359759,0.6258571665300868,0.3741428334699133,0.97019,0.23974,0.91822,0.98807,0.2222,0.24588,0.96947,0.23949,0.94607,0.023400000000000087,0.23164,0.007849999999999996,0.0011561446387058985,0.001147496604120054,111880
0.57,-1.47,x1 = 0.57; x2 = -1.47,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.664835432564945,0.33516456743505507,0.6728995440955545,0.3271004559044455,0.5699111547331126,0.4300888452668875,0.6383814851240587,0.36161851487594143,0.92012,0.22283,0.91194,0.98585,0.22011,0.24511,0.96947,0.23949,0.93671,0.03276000000000001,0.22849,0.01100000000000001,0.0027525151589688768,0.00271899962078008,111910
1.48,-0.63,x1 = 1.48; x2 = -0.63,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.06259069843405254,0.9374093015659476,0.6495429011996678,0.35045709880033216,0.6527189622961552,0.34728103770384466,0.6525201704138569,0.3474798295861431,0.33764,0.05867,0.93448,0.93162,0.22764,0.22668,0.96947,0.23949,0.9318,0.03767000000000009,0.22674,0.012750000000000011,0.005407978976542313,0.005310237429992426,111940
2.56,-0.16,x1 = 2.56; x2 = -0.16,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.0722749492865485,0.9277250507134516,0.6516563180234979,0.34834368197650206,0.6647417432968488,0.3352582567031511,0.6637959948488245,0.3362040051511755,0.37436,0.06705,0.93258,0.92021,0.227,0.22286,0.96947,0.23949,0.9211,0.048370000000000024,0.22316,0.01633000000000001,0.008198589615835056,0.008008029109362325,111970
0.65,-0.56,x1 = 0.65; x2 = -0.56,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.48624634519266874,0.5137536548073312,0.6466523236511451,0.3533476763488548,0.6451053865479351,0.3548946134520649,0.6458575790606138,0.354142420939386,0.99945,0.24981,0.93702,0.93836,0.22849,0.22894,0.96947,0.23949,0.93771,0.03176000000000001,0.22872,0.010770000000000002,0.004041805853503923,0.003980310892629277,112000
-0.54,-0.57,x1 = -0.54; x2 = -0.57,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.9173876028846715,0.08261239711532854,0.6114147597956252,0.3885852402043748,0.6169665667252915,0.3830334332747084,0.6118734078744065,0.3881265921255936,0.41132,0.07579,0.96388,0.96016,0.23759,0.23632,0.96947,0.23949,0.96357,0.005900000000000016,0.23749,0.0020000000000000018,0.00018461490384698472,0.0001840969202530178,112030
-0.55,-1.23,x1 = -0.55; x2 = -1.23,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.8984682052033355,0.10153179479666448,0.6245725209406746,0.3754274790593253,0.5787675913378802,0.4212324086621197,0.619921864227568,0.3800781357724318,0.47383,0.09122,0.95475,0.98202,0.23448,0.2438,0.96947,0.23949,0.95752,0.011950000000000016,0.23543,0.004060000000000008,0.0006407606264517453,0.0006372853859576352,112060
2.53,-0.11,x1 = 2.53; x2 = -0.11,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.07734822995536095,0.922651770044639,0.6521563323945354,0.34784366760546453,0.6652759780938389,0.33472402190616113,0.6642611967213562,0.3357388032786437,0.39277,0.07137,0.93213,0.91968,0.22685,0.22268,0.96947,0.23949,0.92064,0.04883000000000004,0.223,0.016490000000000005,0.008326899159186454,0.008131504786521616,112090
0.83,-0.66,x1 = 0.83; x2 = -0.66,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.45131595276229736,0.5486840472377027,0.6901325779210952,0.3098674220789049,0.5272567804951878,0.4727432195048122,0.6007652261923802,0.3992347738076199,0.99315,0.24763,0.89302,0.99786,0.21385,0.24926,0.96947,0.23949,0.95054,0.018930000000000002,0.23328,0.006210000000000021,6.246674986961839e-06,6.249731833897791e-06,112120
0.33,0.01,x1 = 0.33; x2 = 0.01,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.28294706775081085,0.7170529322491892,0.6035166389297808,0.3964833610702191,0.6515100305080035,0.3484899694919964,0.637930441089529,0.362069558910471,0.85944,0.20289,0.96886,0.93271,0.23928,0.22704,0.96947,0.23949,0.94294,0.026530000000000054,0.2305,0.008989999999999998,0.002682859915579143,0.0026506691066811305,112150
1.06,-1.33,x1 = 1.06; x2 = -1.33,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.128501503312741,0.871498496687259,0.6967215828178615,0.3032784171821387,0.5897534481783469,0.41024655182165326,0.6034990142860841,0.39650098571391595,0.55331,0.11199,0.88526,0.97663,0.2113,0.24194,0.96947,0.23949,0.96489,0.0045800000000000285,0.238,0.001490000000000019,2.102210992784362e-06,2.10160618576284e-06,112180
1.75,-1.22,x1 = 1.75; x2 = -1.22,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.09579105863935847,0.9042089413606416,0.6578837947261807,0.34211620527381925,0.630634712037758,0.36936528796224194,0.6332449305154334,0.36675506948456654,0.45551,0.08662,0.92683,0.95018,0.22507,0.23293,0.96947,0.23949,0.94794,0.02153000000000005,0.23218,0.007310000000000011,0.002013373112383792,0.001992854517772036,112210
2.56,0.15,x1 = 2.56; x2 = 0.15,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958404173029,0.3975041595826972,0.21221882677699652,0.7877811732230035,0.6475516201475917,0.35244837985240823,0.6677391127590052,0.33226088724099473,0.6634549467614418,0.3365450532385582,0.7457,0.16718,0.93624,0.91722,0.22823,0.22186,0.96947,0.23949,0.92126,0.048210000000000086,0.22321,0.016280000000000017,0.008105195101574245,0.007918122899393122,112240
