z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,-0.63,x1 = -0.51; x2 = -0.63,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.920875621757802,0.07912437824219797,0.5559302938484001,0.4440697061516,0.43623712798727005,0.5637628720127298,0.546459646519798,0.45354035348020216,0.39909,0.07286,0.99096,0.98824,0.24687,0.24593,0.96871,0.23923,0.99074,-0.022029999999999994,0.2468,-0.007569999999999993,0.006688065772070345,0.006767308034492714,93880
-0.12,-0.78,x1 = -0.12; x2 = -0.78,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.86581032665406,0.13418967334593984,0.6567119201273506,0.34328807987264953,0.5392130325438359,0.4607869674561641,0.6409447827840073,0.3590552172159926,0.56882,0.11618,0.92793,0.99556,0.22544,0.24846,0.96871,0.23923,0.93701,0.03169999999999995,0.22853,0.010699999999999987,0.002961597177826361,0.002923574607090855,93910
0.7,-0.65,x1 = 0.7; x2 = -0.65,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.46667482096637175,0.5333251790336282,0.6318008588185294,0.3681991411814707,0.3215870564409507,0.6784129435590492,0.4663560271268047,0.5336439728731953,0.99679,0.24889,0.94928,0.9061,0.23263,0.21817,0.96871,0.23923,0.92625,0.04245999999999994,0.22492,0.01430999999999999,0.037946025421816104,0.03844746969827052,93940
0.11,-0.03,x1 = 0.11; x2 = -0.03,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.13789930951390517,0.8621006904860948,0.5670012483469044,0.43299875165309565,0.5532696615501029,0.44673033844989707,0.5551632378879121,0.44483676211208795,0.57871,0.11888,0.98701,0.9918,0.24551,0.24716,0.96871,0.23923,0.99114,-0.02243000000000006,0.24693,-0.007700000000000012,0.004825325716825882,0.004876691826113756,93970
-0.91,-0.32,x1 = -0.91; x2 = -0.32,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.9564393053781354,0.04356069462186469,0.5310106391049049,0.46898936089509524,0.49702072687522164,0.5029792731247784,0.5295300149180437,0.4704699850819565,0.25839,0.04166,0.99722,0.99997,0.24904,0.24999,0.96871,0.23923,0.99734,-0.028630000000000044,0.24908,-0.009849999999999998,0.01116773541579101,0.011319516764511928,94000
0.01,-0.83,x1 = 0.01; x2 = -0.83,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.7129874239535131,0.2870125760464869,0.6229465887289953,0.37705341127100467,0.5542096045642407,0.44579039543575927,0.6032182098342025,0.3967817901657975,0.86483,0.20464,0.95593,0.9915,0.23488,0.24706,0.96871,0.23923,0.96614,0.002569999999999961,0.23838,0.0008499999999999897,6.246680719560046e-07,6.247665621325225e-07,94030
-0.19,-0.87,x1 = -0.19; x2 = -0.87,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.8792343544682406,0.12076564553175925,0.5843113488190046,0.4156886511809953,0.5442601498566022,0.4557398501433978,0.579474539921989,0.42052546007801067,0.53156,0.10618,0.97939,0.99434,0.24289,0.24804,0.96871,0.23923,0.9812,-0.012490000000000001,0.24351,-0.004280000000000006,0.0012175826474789889,0.0012250867824819822,94060
0.15,-0.75,x1 = 0.15; x2 = -0.75,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.529437248244138,0.47056275175586204,0.6561236746680438,0.3438763253319562,0.4855214002099676,0.5144785997900323,0.5758445989432426,0.4241554010567573,0.9975,0.24913,0.92848,0.9994,0.22563,0.24979,0.96871,0.23923,0.96185,0.006859999999999977,0.237,0.0022300000000000098,0.0016059889487095996,0.0016171317235955524,94090
1.36,-1.58,x1 = 1.36; x2 = -1.58,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.15126302939241937,0.8487369706075807,0.5665804986289669,0.4334195013710331,0.5705138925282494,0.4294861074717506,0.5699189154512503,0.43008108454874977,0.61299,0.12838,0.98717,0.98561,0.24557,0.24503,0.96871,0.23923,0.98585,-0.017140000000000044,0.24511,-0.005879999999999996,0.0023538644814246334,0.00237298559159569,94120
0.62,-1.22,x1 = 0.62; x2 = -1.22,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.532165582690596,0.46783441730940406,0.5831867510264903,0.4168132489735097,0.47644468757480957,0.5235553124251904,0.5332491399691699,0.4667508600308302,0.99701,0.24897,0.97994,0.9984,0.24308,0.24945,0.96871,0.23923,0.98858,-0.019870000000000054,0.24606,-0.006830000000000003,0.010086781447902829,0.010220688872259132,94150
2.03,-1.4,x1 = 2.03; x2 = -1.4,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.10707009189362267,0.8929299081063775,0.5817049665674286,0.4182950334325716,0.5641889210424953,0.4358110789575047,0.5660643656464629,0.4339356343535373,0.49101,0.09561,0.98065,0.98808,0.24332,0.24588,0.96871,0.23923,0.98728,-0.018570000000000086,0.24561,-0.006379999999999997,0.002915808802956499,0.002941587223117506,94180
0.48,-1.75,x1 = 0.48; x2 = -1.75,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.6096054056275891,0.3903945943724109,0.5565018427061443,0.44349815729385555,0.462611391133647,0.5373886088663529,0.5198475179490568,0.4801524820509432,0.96505,0.23799,0.99077,0.99596,0.24681,0.2486,0.96871,0.23923,0.9928,-0.024090000000000056,0.24751,-0.00828000000000001,0.014237879291148572,0.014440563389220118,94210
-1.16,-0.02,x1 = -1.16; x2 = -0.02,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.9315849340678246,0.06841506593217518,0.5423224813489138,0.45767751865108625,0.5302467469934673,0.46975325300653265,0.5414963191868064,0.4585036808131935,0.35998,0.06373,0.99483,0.99736,0.24821,0.24909,0.96871,0.23923,0.995,-0.026290000000000036,0.24827,-0.009039999999999992,0.007884285801451243,0.007982372354868636,94240
0.58,0.35,x1 = 0.58; x2 = 0.35,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.7938242472928898,0.2061757527071102,0.5603173376942532,0.4396826623057469,0.5607668962182847,0.4392331037817153,0.5604100257613313,0.43958997423866875,0.73411,0.16367,0.98948,0.98932,0.24636,0.24631,0.96871,0.23923,0.98945,-0.02074000000000009,0.24635,-0.007120000000000015,0.003847320503004008,0.0038850941473330403,94270
0.77,-0.58,x1 = 0.77; x2 = -0.58,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.603764997304036,0.396235002695964,0.4622825759305824,0.5377174240694176,0.6196112012567562,0.38038879874324383,0.4441117541002616,0.5558882458997385,0.525242090606159,0.474757909393841,0.99589,0.24858,0.95832,0.99097,0.23569,0.24688,0.96871,0.23923,0.97588,-0.00717000000000001,0.24171,-0.00248000000000001,0.012481708220456841,0.012655303556246361,94300
