z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,0.18,x1 = -0.6; x2 = 0.18,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.6889451220808511,0.3110548779191489,0.9292283160714495,0.07077168392855047,0.9249110975228041,0.07508890247719584,0.9278854241828504,0.07211457581714964,0.89439,0.2143,0.3688,0.38463,0.06576,0.06945,0.34391,0.06008,0.37372,-0.029810000000000003,0.06691,-0.006829999999999996,0.0004845128561159111,0.0005022252010107118,79160
1.39,0.41,x1 = 1.39; x2 = 0.41,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.7910318173532007,0.20896818264679923,0.9330981623331619,0.06690183766683813,0.913780590282499,0.08621940971750106,0.9290614044085863,0.07093859559141376,0.73951,0.1653,0.35425,0.42372,0.06243,0.07879,0.34391,0.06008,0.36877,-0.024859999999999993,0.06585,-0.005770000000000004,0.0003548391050347873,0.00036595573067253577,79190
-0.45,1.01,x1 = -0.45; x2 = 1.01,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.8830127055356239,0.11698729446437599,0.928953391775343,0.07104660822465715,0.9082162844458385,0.09178371555416147,0.9265274136938468,0.07347258630615323,0.52064,0.1033,0.36982,0.4424,0.066,0.08336,0.34391,0.06008,0.37831,-0.034399999999999986,0.06803,-0.007949999999999992,0.0006573381442913796,0.0006852826185587239,79220
0.6,0.77,x1 = 0.6; x2 = 0.77,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.9663942896263602,0.033605710373639686,0.9272537313072995,0.07274626869270054,0.863589689124697,0.13641031087530306,0.9251142559444957,0.07488574405550426,0.21216,0.03248,0.37609,0.57476,0.06745,0.1178,0.34391,0.06008,0.38277,-0.038860000000000006,0.06914,-0.009059999999999992,0.0008625962267496887,0.0009045321262561041,79250
0.48,0.69,x1 = 0.48; x2 = 0.69,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.9479044027276228,0.052095597272377205,0.934057472485288,0.06594252751471194,0.862282760751029,0.137717239248971,0.9303183260084391,0.06968167399156086,0.29523,0.04938,0.3506,0.57823,0.06159,0.11875,0.34391,0.06008,0.36246,-0.01855000000000001,0.06457,-0.004490000000000001,0.0002374222290866014,0.00024351554786027074,79280
0.68,0.38,x1 = 0.68; x2 = 0.38,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.8979631344992587,0.10203686550074127,0.9299829787466377,0.07001702125336241,0.8988794387953384,0.1011205612046617,0.92680927102403,0.07319072897597008,0.47542,0.09163,0.36599,0.47254,0.06511,0.0909,0.34391,0.06008,0.37686,-0.03294999999999998,0.06774,-0.007659999999999993,0.0006194718723803276,0.000645045468648818,79310
0.24,0.09,x1 = 0.24; x2 = 0.09,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.1874300208937194,0.8125699791062804,0.91695128478234,0.08304871521766004,0.9250735537491692,0.07492644625083071,0.9235511967070118,0.07644880329298792,0.69606,0.1523,0.41283,0.38404,0.07615,0.06931,0.34391,0.06008,0.38944,-0.045530000000000015,0.07059,-0.010509999999999999,0.0011187699565619463,0.0011805950739598812,79340
0.44,0.67,x1 = 0.44; x2 = 0.67,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.9321311592078159,0.0678688407921841,0.9305807241555091,0.06941927584449112,0.8709106774462588,0.12908932255374125,0.9265309872553368,0.0734690127446634,0.35792,0.06326,0.36375,0.55494,0.0646,0.11243,0.34391,0.06008,0.37673,-0.032820000000000016,0.06785,-0.007769999999999992,0.0006568515813121911,0.0006847651541218042,79370
1.7,1.82,x1 = 1.7; x2 = 1.82,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.2586065280746307,0.7413934719253691,0.9225828111526525,0.07741718884734752,0.9207386759692197,0.0792613240307802,0.9212155813663072,0.07878441863369239,0.82464,0.19173,0.39301,0.39957,0.07142,0.07298,0.34391,0.06008,0.39787,-0.05396000000000001,0.07258,-0.012500000000000004,0.0015562534111344343,0.001657397215400003,79400
-0.27,0.24,x1 = -0.27; x2 = 0.24,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9357977479771422,0.06420225202285781,0.20277652704326607,0.797223472956734,0.9285381665446797,0.0714618334553202,0.9383635831791137,0.06163641682088622,0.9363712193172301,0.06362878068276988,0.72745,0.16166,0.37136,0.33391,0.06636,0.05784,0.34391,0.06008,0.3415,0.0024099999999999677,0.05957,0.0005100000000000035,2.7521968855941624e-06,2.7445383256893092e-06,79430
