z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,-0.09,x1 = 1.79; x2 = -0.09,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.05032485327962658,0.9496751467203735,0.6371649402620156,0.36283505973798436,0.4745497719930231,0.5254502280069768,0.48273335647720195,0.517266643522798,0.28778,0.04779,0.94501,0.99813,0.23119,0.24935,0.9917,0.24713,0.99546,-0.0037599999999999856,0.24844,-0.0013100000000000056,0.002646376927827515,0.0026555244995157753,161500
1.02,1.0,x1 = 1.02; x2 = 1.0,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.5000719297000389,0.4999280702999612,0.6445424054281261,0.3554575945718738,0.27957048321823036,0.7204295167817695,0.4620826966440654,0.5379173033559346,1.0,0.25,0.93885,0.85486,0.22911,0.20141,0.9917,0.24713,0.89686,0.09484000000000004,0.21526,0.03186999999999998,0.0004939730200972502,0.0004949255691898639,161530
2.64,1.11,x1 = 2.64; x2 = 1.11,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.27778236348712093,0.7222176365128792,0.777177230091444,0.22282276990855596,0.3301527880830909,0.6698472119169091,0.45432829412068265,0.5456717058793175,0.85241,0.20062,0.76529,0.91508,0.17317,0.22115,0.9917,0.24713,0.87347,0.11823000000000006,0.20782,0.039309999999999984,0.0001260732629378876,0.00012620648712840035,161560
2.85,0.74,x1 = 2.85; x2 = 0.74,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.3154046921477936,0.6845953078522065,0.752863059198387,0.24713694080161294,0.15207382637156847,0.8479261736284316,0.3415655693970203,0.6584344306029798,0.89931,0.21592,0.80671,0.61501,0.18606,0.12895,0.9917,0.24713,0.67547,0.31623,0.14696,0.10016999999999998,0.023495175384186398,0.022769552703421764,161590
2.07,-0.09,x1 = 2.07; x2 = -0.09,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.06723766569857714,0.932762334301423,0.7259676552554515,0.27403234474454863,0.48672590855136805,0.513274091448632,0.5028119651374009,0.4971880348625992,0.35553,0.06272,0.84719,0.99949,0.19894,0.24982,0.9917,0.24713,0.98925,0.0024500000000000632,0.2464,0.0007299999999999807,0.006369811081297305,0.006394298129210635,161620
3.56,0.8,x1 = 3.56; x2 = 0.8,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.2567041573314122,0.7432958426685878,0.7855822569660049,0.21441774303399502,0.2915026062286702,0.7084973937713298,0.4183349066257962,0.5816650933742038,0.82173,0.19081,0.74984,0.87065,0.16844,0.20653,0.9917,0.24713,0.83964,0.15205999999999997,0.19675,0.05037999999999998,0.0016122285660098365,0.001603925435740245,161650
2.71,0.61,x1 = 2.71; x2 = 0.61,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.2975791309413953,0.7024208690586046,0.75916098672712,0.24083901327287993,0.22351315187290863,0.7764868481270915,0.38291076905946486,0.617089230940535,0.87831,0.20903,0.79643,0.76653,0.18284,0.17356,0.9917,0.24713,0.77543,0.21627000000000007,0.17632,0.07080999999999998,0.008385516190591455,0.008261146108447574,161680
1.2,1.69,x1 = 1.2; x2 = 1.69,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.40750758961479516,0.592492410385205,0.667995153849617,0.33200484615038295,0.26247796249087296,0.737522037509127,0.42772929568883644,0.5722707043111637,0.97517,0.24145,0.91696,0.83046,0.22178,0.19358,0.9917,0.24713,0.86571,0.12599000000000005,0.20507,0.042059999999999986,0.0007116007621148362,0.000709335329215556,161710
2.7,0.82,x1 = 2.7; x2 = 0.82,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.32745954670301514,0.6725404532969848,0.7667946620562094,0.23320533794379056,0.2050880515039085,0.7949119484960914,0.38902424357545196,0.6109757564245478,0.91231,0.22023,0.78356,0.73199,0.17882,0.16303,0.9917,0.24713,0.74888,0.24282000000000004,0.1682,0.07893,0.00682585120756439,0.006737797131036519,161740
0.24,0.04,x1 = 0.24; x2 = 0.04,1.9,0.7,x1 = 1.9; x2 = 0.7,0.446425930491469,0.5535740695085309,0.20225270583379515,0.7977472941662047,0.5176863913060877,0.48231360869391243,0.5143137117086749,0.48568628829132515,0.514995845283162,0.4850041547168379,0.72641,0.16135,0.9991,0.99941,0.24969,0.2498,0.9917,0.24713,0.99935,-0.007649999999999935,0.24978,-0.0026500000000000135,0.009415867550545229,0.009449323420430186,161770
