z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,1.66,x1 = 0.51; x2 = 1.66,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.8095159029631709,0.19048409703682928,0.3532092414575945,0.6467907585424054,0.22993638891994586,0.7700636110800542,0.3297277234528064,0.6702722765471938,0.70248,0.1542,0.9369,0.7779,0.22845,0.17707,0.86502,0.2047,0.90661,-0.041590000000000016,0.21866,-0.01396,0.004199380916129154,0.00430804559739946,136660
1.15,1.7,x1 = 1.15; x2 = 1.7,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.4260534074334221,0.573946592566578,0.710045359791329,0.28995464020867096,0.11206006071552732,0.8879399392844727,0.3668337349818666,0.6331662650181334,0.98416,0.24453,0.86866,0.5061,0.20588,0.0995,0.86502,0.2047,0.66057,0.20445000000000002,0.14482,0.05987999999999999,0.014174089555624866,0.014783165030482465,136690
1.47,2.92,x1 = 1.47; x2 = 2.92,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.2881586030327285,0.7118413969672716,0.7327301629623686,0.2672698370376313,0.1479390794693574,0.8520609205306426,0.3164516611546992,0.6835483388453009,0.86633,0.20512,0.83752,0.60466,0.19584,0.12605,0.86502,0.2047,0.67176,0.19326,0.14616,0.05853999999999998,0.0020191763010529787,0.0020566556874063134,136720
1.77,2.46,x1 = 1.77; x2 = 2.46,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.24420965569630107,0.755790344303699,0.7209463997068354,0.2790536002931646,0.16484098475580364,0.8351590152441963,0.30064729667184376,0.6993527033281564,0.80197,0.18457,0.85416,0.64577,0.20118,0.13767,0.86502,0.2047,0.69666,0.16836000000000007,0.15318,0.05151999999999998,0.0004367573159383478,0.00044067761149960485,136750
0.88,1.59,x1 = 0.88; x2 = 1.59,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.7301570224313958,0.2698429775686042,0.5000184215423176,0.4999815784576824,0.1665547780261595,0.8334452219738406,0.4100355990650419,0.589964400934958,0.84124,0.19703,1.0,0.64976,0.25,0.13881,0.86502,0.2047,0.90549,-0.040470000000000006,0.22,-0.015300000000000008,0.032581118453011274,0.03444178907279445,136780
2.96,1.4,x1 = 2.96; x2 = 1.4,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.18070227171298167,0.8192977282870183,0.7154585661824167,0.2845414338175834,0.1801244761420973,0.8198755238579027,0.2768605623377849,0.7231394376622151,0.68161,0.14805,0.86157,0.68035,0.20358,0.14768,0.86502,0.2047,0.7131,0.15192000000000005,0.15778,0.04691999999999999,0.0002626426165977837,0.0002607090203088306,136810
-0.36,0.85,x1 = -0.36; x2 = 0.85,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.9534102843526625,0.04658971564733736,0.31964598477173467,0.6803540152282653,0.34737065894542246,0.6526293410545776,0.3209376694579018,0.6790623305420981,0.27173,0.04442,0.904,0.9317,0.21747,0.2267,0.86502,0.2047,0.90529,-0.04027000000000003,0.2179,-0.013200000000000017,0.0026707724017868487,0.002727144646502082,136840
1.29,0.85,x1 = 1.29; x2 = 0.85,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.7783813946431903,0.2216186053568096,0.41584516669086363,0.5841548333091363,0.24874402318133376,0.7512559768186663,0.3788124443127535,0.6211875556872464,0.76311,0.1725,0.97947,0.80928,0.24292,0.18687,0.86502,0.2047,0.94175,-0.07672999999999996,0.2305,-0.025800000000000017,0.018562454443114537,0.019444001110138873,136870
1.29,1.85,x1 = 1.29; x2 = 1.85,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.3693168812024487,0.6306831187975513,0.7458370405695305,0.2541629594304693,0.09773232387056636,0.9022676761294335,0.3370883365344244,0.6629116634655755,0.95015,0.23292,0.81781,0.46177,0.18956,0.08818,0.86502,0.2047,0.59326,0.27176,0.12562,0.07907999999999998,0.005731086423624167,0.005901025850365685,136900
-0.36,2.95,x1 = -0.36; x2 = 2.95,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.7298101383600247,0.27018986163997527,0.37374270161119283,0.6262572983888071,0.33448843235027126,0.6655115676497286,0.3631365960308061,0.6368634039691938,0.84174,0.19719,0.9535,0.91945,0.23406,0.22261,0.86502,0.2047,0.9443,-0.07928000000000002,0.23097,-0.026270000000000016,0.012932567221839594,0.013469012233129574,136930
1.8,2.95,x1 = 1.8; x2 = 2.95,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.21212549270174033,0.7878745072982598,0.711586458871915,0.28841354112808504,0.1936584907651576,0.8063415092348425,0.30352421618381475,0.6964757838161854,0.74553,0.16713,0.86666,0.70906,0.20523,0.15615,0.86502,0.2047,0.74249,0.12253000000000003,0.16656,0.03813999999999998,0.0006404922217994324,0.0006474056599703043,136960
0.01,1.88,x1 = 0.01; x2 = 1.88,1.3,1.9,x1 = 1.3; x2 = 1.9,0.28715419480322624,0.7128458051967739,0.6749610851451184,0.3250389148548816,0.39429351277248637,0.6057064872275136,0.19236402705156536,0.8076359729484347,0.3286585718565539,0.6713414281434462,0.90978,0.21939,0.96751,0.70639,0.23883,0.15536,0.86502,0.2047,0.88264,-0.01761999999999997,0.2117,-0.007000000000000006,0.003995844714512906,0.004096985584517501,136990
