z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,1.17,x1 = 0.05; x2 = 1.17,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.9036590753364623,0.09634092466353794,0.7816052699152969,0.21839473008470311,0.7504297478173936,0.24957025218260626,0.7786017912895165,0.2213982087104837,0.45729,0.08706,0.75723,0.8106,0.1707,0.18728,0.72739,0.16164,0.76237,-0.03498000000000001,0.1723,-0.010660000000000003,0.0010299416552600957,0.0010522599063606322,5100
-2.21,1.7,x1 = -2.21; x2 = 1.7,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.3502805174274663,0.6497194825725338,0.8775277324855125,0.12247226751448745,0.4755214541200744,0.5244785458799257,0.6163364213150102,0.38366357868498996,0.93432,0.22758,0.53643,0.99827,0.10747,0.2494,0.72739,0.16164,0.8365,-0.10911000000000004,0.19968,-0.03803999999999999,0.0758800302676898,0.0860678209580702,5130
-1.72,1.12,x1 = -1.72; x2 = 1.12,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.43199646123994667,0.5680035387600533,0.8945511840918032,0.1054488159081967,0.33289601442298944,0.6671039855770107,0.5755290601570389,0.4244709398429612,0.98662,0.24538,0.48603,0.91786,0.09433,0.22208,0.72739,0.16164,0.73131,-0.003920000000000035,0.16689,-0.005250000000000005,0.11000076052283256,0.12607608623669753,5160
-0.71,0.62,x1 = -0.71; x2 = 0.62,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.9536514111167994,0.04634858888320058,0.7731920209345299,0.22680797906547007,0.6774032866378265,0.32259671336217355,0.7687523482689699,0.23124765173103012,0.27068,0.0442,0.77241,0.90718,0.17537,0.21853,0.72739,0.16164,0.77866,-0.05127000000000004,0.17737,-0.015729999999999994,0.002354661597971569,0.0024304954280414195,5190
-0.99,1.18,x1 = -0.99; x2 = 1.18,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.7559487094199266,0.2440512905800734,0.8280534103465719,0.17194658965342816,0.5218203854008777,0.4781796145991223,0.7533168453903354,0.2466831546096646,0.80171,0.18449,0.66214,0.99863,0.14238,0.24952,0.72739,0.16164,0.74426,-0.01687000000000005,0.16853,-0.006890000000000007,0.005424446941754389,0.005682406590324152,5220
-0.55,1.48,x1 = -0.55; x2 = 1.48,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.8386307070246651,0.16136929297533475,0.8415534097563879,0.15844659024361202,0.5767879013621278,0.4232120986378722,0.7988283868625511,0.2011716131374488,0.63758,0.13533,0.63058,0.98292,0.13334,0.2441,0.72739,0.16164,0.68744,0.03994999999999993,0.15121,0.010429999999999995,7.73694884393457e-06,7.721907938272555e-06,5250
-0.27,0.7,x1 = -0.27; x2 = 0.7,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.8015072697267283,0.1984927302732718,0.7946751406106708,0.2053248593893291,0.7450700764153794,0.2549299235846206,0.7848288959831665,0.21517110401683343,0.7189,0.15909,0.73245,0.819,0.16317,0.18994,0.72739,0.16164,0.74963,-0.022240000000000038,0.16848,-0.006839999999999985,0.00046339060903674394,0.00047019869184168443,5280
-0.6,1.75,x1 = -0.6; x2 = 1.75,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.7688795843283999,0.23112041567160002,0.8595008659775811,0.14049913402241895,0.5336506850902614,0.4663493149097387,0.7841902367242376,0.21580976327576235,0.77996,0.1777,0.58554,0.99673,0.12076,0.24887,0.72739,0.16164,0.68057,0.04681999999999997,0.15037,0.011270000000000002,0.0005115211849519106,0.0005194083937444544,5310
-0.52,1.75,x1 = -0.52; x2 = 1.75,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.8211623461034376,0.1788376538965624,0.8475337508233979,0.152466249176602,0.5671259562900222,0.43287404370997795,0.7973862787147397,0.20261372128526028,0.67753,0.14685,0.61598,0.98696,0.12922,0.24549,0.72739,0.16164,0.68233,0.04505999999999999,0.15001,0.011630000000000001,5.752802402655098e-08,5.751840399684325e-08,5340
-0.62,1.75,x1 = -0.62; x2 = 1.75,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.784236616768144,0.21576338323185587,0.8578518007631442,0.14214819923685584,0.5368792071167593,0.4631207928832407,0.7885976680332963,0.2114023319667035,0.75236,0.16921,0.58984,0.99607,0.12194,0.24864,0.72739,0.16164,0.67749,0.049899999999999944,0.14928,0.01236000000000001,0.00022681811934595342,0.00022916461732683246,5370
-2.38,0.66,x1 = -2.38; x2 = 0.66,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.725625590346306,0.2743744096536939,0.9054351363728064,0.09456486362719357,0.4050194936458772,0.5949805063541228,0.7681338898181314,0.2318661101818686,0.84767,0.19909,0.45153,0.97381,0.08562,0.24098,0.72739,0.16164,0.59483,0.13256,0.12825,0.03339,0.0024547848635468814,0.0025354186960429986,5400
-2.64,0.4,x1 = -2.64; x2 = 0.4,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.8140298414722077,0.18597015852779236,0.8896632174793373,0.11033678252066262,0.5138268536758951,0.48617314632410497,0.8197688693223022,0.18023113067769783,0.69296,0.15139,0.50093,0.99945,0.09816,0.24981,0.72739,0.16164,0.59364,0.13375000000000004,0.12636,0.035280000000000006,0.0016637957952888027,0.001614696102317379,5430
-2.54,0.55,x1 = -2.54; x2 = 0.55,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.7775993386878526,0.22240066131214759,0.8899119032391173,0.11008809676088278,0.4198178450737243,0.5801821549262756,0.7853626738242229,0.2146373261757773,0.76453,0.17294,0.50018,0.98137,0.09797,0.24357,0.72739,0.16164,0.6072,0.12019000000000002,0.13035,0.03129000000000001,0.00042493899353704227,0.00043092299093291063,5460
-2.35,0.35,x1 = -2.35; x2 = 0.35,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.7900253218130119,0.20997467818698806,0.8870347375508484,0.11296526244915153,0.4553681751643205,0.5446318248356796,0.7963956900296537,0.20360430997034618,0.74143,0.16589,0.5088,0.99424,0.1002,0.24801,0.72739,0.16164,0.61073,0.11665999999999999,0.13124,0.03040000000000001,2.2524958129766176e-06,2.254848907053196e-06,5490
-3.16,0.78,x1 = -3.16; x2 = 0.78,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.7972499272349539,0.20275007276504592,0.8524058586412092,0.14759414135879073,0.9031295837506933,0.09687041624930653,0.3824688548723739,0.6175311451276262,0.8262831105326556,0.17371688946734426,0.60379,0.12581,0.459,0.95977,0.08749,0.23619,0.72739,0.16164,0.53291,0.19448,0.10944,0.05220000000000001,0.00281741470478971,0.0027080761867489637,5520
