z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.77,-2.4,x1 = -0.77; x2 = -2.4,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.8927581483825573,0.10724185161744257,0.7133111515027137,0.28668884849728615,0.3868961569401984,0.6131038430598016,0.6783058030901321,0.3216941969098677,0.49154,0.09574,0.86441,0.96277,0.2045,0.23721,0.93543,0.22796,0.87496,0.060470000000000024,0.20801,0.019949999999999996,0.002009188543554065,0.001980127175288792,92040
0.54,-2.0,x1 = 0.54; x2 = -2.0,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.6232238507786525,0.3767761492213476,0.8369872233034604,0.16301277669653963,0.22747850844118803,0.772521491558812,0.6073388768008012,0.392661123199199,0.95573,0.23482,0.64147,0.77359,0.13644,0.17573,0.93543,0.22796,0.69125,0.24417999999999995,0.15124,0.07671999999999998,0.0035953613722293776,0.0036498280722834855,92070
0.43,-1.87,x1 = 0.43; x2 = -1.87,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.6125738378930947,0.38742616210690534,0.788976478833643,0.211023521166357,0.3300129311136612,0.6699870688863389,0.611161992993521,0.3888380070064791,0.96312,0.23733,0.74343,0.91494,0.16649,0.2211,0.93543,0.22796,0.80988,0.12554999999999994,0.18765,0.040309999999999985,0.0029656012447532853,0.0030070111198691324,92100
-0.14,-1.75,x1 = -0.14; x2 = -1.75,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.8462420208341157,0.15375797916588435,0.7227741258042857,0.27722587419571443,0.4341562140549686,0.5658437859450314,0.6783968189426332,0.32160318105736696,0.61917,0.13012,0.85164,0.98745,0.20037,0.24566,0.93543,0.22796,0.87252,0.06291000000000002,0.20733,0.02063000000000001,0.002021654744446006,0.0019923142858764772,92130
1.08,-1.01,x1 = 1.08; x2 = -1.01,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.12309309674035382,0.876906903259646,0.6400408660970733,0.35995913390292666,0.588077763491946,0.41192223650805404,0.5944740627078478,0.4055259372921521,0.53819,0.10794,0.94265,0.9775,0.23039,0.24224,0.93543,0.22796,0.97321,-0.037780000000000036,0.24078,-0.012819999999999998,0.006146214134148668,0.006261857834872285,92160
0.08,-2.07,x1 = 0.08; x2 = -2.07,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.5555802821258407,0.4444197178741594,0.7596682040855135,0.24033179591448656,0.37545342852902447,0.6245465714709756,0.5889155819296152,0.41108441807038487,0.99107,0.24691,0.79559,0.95477,0.18257,0.23449,0.93543,0.22796,0.86633,0.06909999999999994,0.20564,0.022320000000000007,0.007452366739750249,0.007603254102260919,92190
0.65,-2.05,x1 = 0.65; x2 = -2.05,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.5133246489521144,0.4866753510478857,0.7718182942520395,0.22818170574796054,0.3317437039280547,0.6682562960719454,0.5576448385188597,0.4423551614811403,0.99949,0.24982,0.77483,0.9167,0.17611,0.22169,0.93543,0.22796,0.84387,0.09155999999999997,0.19829,0.029670000000000002,0.017060544765425095,0.017514751592594954,92220
1.76,-0.47,x1 = 1.76; x2 = -0.47,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.04462268178459301,0.9553773182154071,0.624267382109558,0.375732617890442,0.6585837689284265,0.3414162310715736,0.6570524797194112,0.342947520280589,0.2631,0.04263,0.95497,0.92617,0.23456,0.22485,0.93543,0.22796,0.92746,0.007970000000000033,0.22528,0.002679999999999988,0.00016294481845478478,0.00016231737962140932,92250
1.36,-2.11,x1 = 1.36; x2 = -2.11,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.14898792046023562,0.8510120795397643,0.6630025428550061,0.33699745714499396,0.5515169409700617,0.44848305902993835,0.5681269489561572,0.43187305104384277,0.6073,0.12679,0.92192,0.99233,0.22343,0.24735,0.93543,0.22796,0.98184,-0.04641000000000006,0.24379,-0.01583000000000001,0.013414673738365121,0.013747352636081678,92280
0.53,-1.73,x1 = 0.53; x2 = -1.73,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6484662934346781,0.35153370656532196,0.6931794141949461,0.30682058580505395,0.8590486892650013,0.14095131073499853,0.2623356352034748,0.7376643647965253,0.675964840460321,0.324035159539679,0.88947,0.21268,0.58672,0.83025,0.12108,0.19352,0.93543,0.22796,0.66144,0.27398999999999996,0.14331,0.08465,0.0017021986423843768,0.001679699452365381,92310
