z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,-1.13,x1 = -0.55; x2 = -1.13,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.9055031662231288,0.09449683377687108,0.8094671903935844,0.1905328096064156,0.2463200625497469,0.7536799374502532,0.7562515698618028,0.24374843013819708,0.4513,0.08557,0.70258,0.80539,0.15423,0.18565,0.89485,0.21445,0.7123,0.18255,0.1572,0.057249999999999995,0.011764837949608198,0.011186597900002732,9700
-0.65,-1.54,x1 = -0.65; x2 = -1.54,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.8925817639118779,0.107418236088122,0.8334070939967955,0.16659290600320462,0.24095535475798552,0.7590446452420145,0.7697669732004224,0.23023302679957758,0.49208,0.09588,0.64985,0.79663,0.13884,0.1829,0.89485,0.21445,0.66562,0.22923000000000004,0.14357,0.07088,0.017335542837744217,0.016269480000327227,9730
-2.08,-1.51,x1 = -2.08; x2 = -1.51,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.6639777576541632,0.33602224234583683,0.8870865691689886,0.11291343083101131,0.1572761543107048,0.8427238456892951,0.6418540370809628,0.35814596291903733,0.92096,0.22311,0.50864,0.62775,0.10016,0.13254,0.89485,0.21445,0.54866,0.34619,0.11104,0.10341,0.004842064836496747,0.004955429334614646,9760
-1.31,-1.1,x1 = -1.31; x2 = -1.1,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.7431381157445494,0.2568618842554505,0.9287165887461747,0.07128341125382551,0.11854884278916253,0.8814511572108374,0.7206153749566653,0.2793846250433347,0.82197,0.19088,0.37069,0.52518,0.0662,0.1045,0.89485,0.21445,0.41037,0.48448,0.07604,0.13841,0.002499636028241922,0.00244757559632431,9790
0.57,-1.32,x1 = 0.57; x2 = -1.32,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.6667849946334776,0.3332150053665222,0.7260562698199907,0.27394373018000934,0.4689525100966428,0.5310474899033573,0.6403854391440221,0.3596145608559777,0.91818,0.22218,0.84707,0.99722,0.1989,0.24904,0.89485,0.21445,0.8971,-0.0022499999999999742,0.21561,-0.0011599999999999944,0.005144724058958557,0.0052683332717182035,9820
-1.44,-1.19,x1 = -1.44; x2 = -1.19,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.7624643922875547,0.23753560771244545,0.9231629384133099,0.0768370615866901,0.13507096127932133,0.8649290387206785,0.7359630316914854,0.2640369683085147,0.79092,0.18111,0.39094,0.57118,0.07093,0.11683,0.89485,0.21445,0.43375,0.4611,0.08183,0.13262000000000002,0.005586873005428608,0.005406350385188205,9850
-1.44,-0.25,x1 = -1.44; x2 = -0.25,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.903831304551427,0.09616869544857307,0.8401335079034503,0.15986649209654963,0.21368212151641686,0.7863178784835831,0.7798884953126594,0.22011150468734064,0.45673,0.08692,0.63399,0.74846,0.13431,0.16802,0.89485,0.21445,0.645,0.24985000000000002,0.13755,0.0769,0.022343732033144867,0.02074887224192573,9880
-1.31,-1.49,x1 = -1.31; x2 = -1.49,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.7843619318716936,0.2156380681283064,0.9360865069941443,0.06391349300585572,0.12083006974671835,0.8791699302532816,0.7602861838369435,0.2397138161630565,0.75212,0.16914,0.34279,0.53174,0.05983,0.10623,0.89485,0.21445,0.38353,0.51132,0.06984,0.14461000000000002,0.013299829441541053,0.012598436290647663,9910
-1.23,-1.4,x1 = -1.23; x2 = -1.4,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.7633666656701303,0.2366333343298695,0.9265685552321606,0.07343144476783921,0.11438307666490766,0.8856169233350922,0.7343783973444906,0.26562160265550905,0.7894,0.18064,0.3786,0.513,0.06804,0.1013,0.89485,0.21445,0.4104,0.48445000000000005,0.07591,0.13854,0.00520731716213052,0.005045485300566893,9940
-2.96,-0.65,x1 = -2.96; x2 = -0.65,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6885375251334627,0.3114624748665372,0.8365770808920049,0.16342291910799503,0.8258811106881442,0.17411888931185573,0.20663424180754175,0.7933657581924582,0.7246819797271902,0.2753180202728096,0.64244,0.13672,0.66704,0.735,0.1438,0.16394,0.89485,0.21445,0.67815,0.2167,0.14709,0.06736,0.003191810890982083,0.003115941809818966,9970
