z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.93,-0.18,x1 = 2.93; x2 = -0.18,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.07180722771853507,0.928192772281465,0.32341423552785264,0.6765857644721474,0.2964705659463092,0.7035294340536908,0.2984053161635241,0.701594683836476,0.37263,0.06665,0.90806,0.87693,0.21882,0.20858,0.82606,0.19218,0.87917,-0.05310999999999999,0.20932,-0.017140000000000016,0.0037052919883358987,0.003812531313501767,94800
1.31,-1.11,x1 = 1.31; x2 = -1.11,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.12090962490064058,0.8790903750993595,0.3111690800218808,0.6888309199781191,0.30769664938703023,0.6923033506129699,0.30811649967258353,0.6918835003274166,0.53197,0.10629,0.89452,0.8905,0.21434,0.21302,0.82606,0.19218,0.89099,-0.06492999999999993,0.21318,-0.02100000000000002,0.005714074879202398,0.005914963005059226,94830
-0.6,-0.49,x1 = -0.6; x2 = -0.49,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.9096075752170311,0.09039242478296906,0.3132243578939462,0.6867756421060538,0.2805272883638244,0.7194727116361755,0.3102687904958212,0.689731209504179,0.43778,0.08222,0.89686,0.85617,0.21511,0.20183,0.82606,0.19218,0.89318,-0.06711999999999996,0.21391,-0.02173,0.0062143756068209904,0.006441090452455556,94860
-0.49,0.48,x1 = -0.49; x2 = 0.48,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.7104720070472148,0.28952799295278514,0.30820680522605876,0.6917931947739413,0.27475735443224664,0.7252426455677533,0.29852225287235334,0.7014777471276467,0.86811,0.2057,0.89109,0.84821,0.21322,0.19927,0.82606,0.19218,0.87868,-0.05262,0.20918,-0.017000000000000015,0.0037270288521692105,0.003835184775559969,94890
0.16,0.42,x1 = 0.16; x2 = 0.42,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.22229072918723863,0.7777092708127614,0.33365103021686393,0.6663489697831361,0.2902350569313155,0.7097649430686845,0.2998860252913338,0.7001139747086663,0.76433,0.17288,0.91861,0.86902,0.22233,0.206,0.82606,0.19218,0.88004,-0.05398000000000003,0.20963,-0.01745000000000002,0.003984988249059025,0.004104198153660782,94920
-0.94,0.75,x1 = -0.94; x2 = 0.75,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.9435030706531563,0.056496929346843784,0.28003330652178565,0.7199666934782144,0.31451054989003246,0.6854894501099675,0.2819811649044355,0.7180188350955647,0.31338,0.05331,0.8555,0.89831,0.20161,0.21559,0.82606,0.19218,0.85792,-0.03186,0.2024,-0.010220000000000007,0.001264472699482752,0.0012866421915371448,94950
1.66,0.75,x1 = 1.66; x2 = 0.75,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.7001262894932101,0.29987371050678985,0.2870025391135606,0.7129974608864393,0.3072152268734115,0.6927847731265885,0.29306379279142225,0.7069362072085776,0.88114,0.20995,0.86482,0.88993,0.20463,0.21283,0.82606,0.19218,0.87235,-0.04628999999999994,0.20709,-0.014910000000000007,0.0027771946300384417,0.0028476182373457087,94980
-1.16,0.75,x1 = -1.16; x2 = 0.75,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.8667968081353685,0.13320319186463148,0.29110407065427285,0.7088959293457271,0.3139253509562583,0.6860746490437418,0.29414393803293476,0.7058560619670652,0.56616,0.11546,0.87014,0.89765,0.20636,0.21538,0.82606,0.19218,0.8738,-0.047740000000000005,0.20756,-0.015380000000000005,0.0029545860984329098,0.0030316780930076323,95010
-1.16,-0.01,x1 = -1.16; x2 = -0.01,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.9271281991414172,0.07287180085858265,0.2949391670396018,0.7050608329603982,0.3134245637905345,0.6865754362094656,0.29628623119042763,0.7037137688095723,0.37655,0.06756,0.87502,0.89709,0.20795,0.21519,0.82606,0.19218,0.87663,-0.050570000000000004,0.20848,-0.01630000000000001,0.0033218779343071117,0.00341334425977121,95040
-0.51,-0.58,x1 = -0.51; x2 = -0.58,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2595424452543298,0.7404575547456702,0.9086352946057886,0.09136470539421128,0.29917046827402916,0.7008295317259708,0.2844342601480289,0.7155657398519711,0.2978240989599693,0.7021759010400306,0.44101,0.08302,0.88027,0.86142,0.20967,0.20353,0.82606,0.19218,0.87855,-0.05249000000000004,0.20911,-0.01693,0.0035981490581000752,0.00370090490222804,95070
