z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,1.29,x1 = -0.34; x2 = 1.29,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.8541921016879099,0.14580789831209004,0.7700702639878634,0.22992973601213676,0.4387498932032613,0.5612501067967387,0.7217611370557782,0.27823886294422195,0.59925,0.12455,0.77789,0.98915,0.17706,0.24625,0.88758,0.21206,0.80869,0.07889000000000002,0.18715,0.024909999999999988,0.0017790399844598154,0.0017470399307182166,53860
0.14,1.83,x1 = 0.14; x2 = 1.83,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.788702572356965,0.21129742764303483,0.7522439913237887,0.24775600867621123,0.44484895564826826,0.5551510443517317,0.6872922110153122,0.31270778898468754,0.74396,0.16665,0.8077,0.99121,0.18637,0.24696,0.88758,0.21206,0.84648,0.041100000000000025,0.19917,0.012889999999999985,0.0001308844371976309,0.0001314700894579678,53890
1.01,1.86,x1 = 1.01; x2 = 1.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.349600894261766,0.6503991057382341,0.6719901861336712,0.32800981386632877,0.5887503860909813,0.41124961390901865,0.6178510946240764,0.3821489053759237,0.93371,0.22738,0.91288,0.97715,0.22042,0.24212,0.88758,0.21206,0.95468,-0.06709999999999994,0.23453,-0.02246999999999999,0.012923038192091063,0.013393704637857981,53920
-0.15,2.03,x1 = -0.15; x2 = 2.03,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.5857152419879637,0.41428475801203624,0.8202511980997726,0.17974880190022727,0.3752858867588737,0.624714113241126,0.6359088517671578,0.36409114823284183,0.9787,0.24265,0.67953,0.95464,0.14744,0.23445,0.88758,0.21206,0.7935,0.09408000000000005,0.18349,0.028570000000000012,0.007682775353490823,0.007910878609496956,53950
-1.02,2.42,x1 = -1.02; x2 = 2.42,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.4028264122507287,0.5971735877492712,0.7856155882685532,0.2143844117314469,0.4052110812236152,0.5947889187763847,0.5584480640005345,0.4415519359994653,0.97258,0.24056,0.74978,0.97392,0.16842,0.24102,0.88758,0.21206,0.88363,0.003950000000000009,0.21177,0.0002899999999999847,0.0390547656988159,0.04106252416061906,53980
-0.27,2.95,x1 = -0.27; x2 = 2.95,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.6144594559300777,0.38554054406992233,0.8247338717038181,0.17526612829618196,0.4194016063730337,0.5805983936269662,0.6684618495990934,0.3315381504009066,0.96186,0.2369,0.66961,0.98117,0.14455,0.2435,0.88758,0.21206,0.78973,0.09784999999999999,0.1827,0.029359999999999997,0.0015843622674085664,0.0016078148161460075,54010
-0.18,2.95,x1 = -0.18; x2 = 2.95,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.5851733772629518,0.4148266227370483,0.8257412196016448,0.17425878039835532,0.4397210897208598,0.5602789102791402,0.6656097928146821,0.3343902071853181,0.97897,0.24275,0.66735,0.98949,0.14389,0.24637,0.88758,0.21206,0.80098,0.08660000000000001,0.1864,0.02565999999999999,0.0019405771801405784,0.0019721195150830782,54040
-2.16,2.95,x1 = -2.16; x2 = 2.95,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.358186570004199,0.6418134299958009,0.7751491765040684,0.22485082349593136,0.5181925090744639,0.4818074909255362,0.6102309364207836,0.3897690635792163,0.94117,0.22989,0.76893,0.99904,0.17429,0.24967,0.88758,0.21206,0.91662,-0.029039999999999955,0.22267,-0.010610000000000008,0.01551885957246199,0.016123281221735383,54070
-1.96,0.86,x1 = -1.96; x2 = 0.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.7623290789382967,0.23767092106170332,0.7457844616297182,0.2542155383702817,0.4624573852103799,0.5375426147896201,0.6784458544154145,0.3215541455845855,0.79115,0.18118,0.81789,0.99593,0.18959,0.24859,0.88758,0.21206,0.8602,0.02738000000000007,0.20361,0.008449999999999985,0.000616867505867643,0.0006227213128441461,54100
0.39,1.56,x1 = 0.39; x2 = 1.56,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.6947763394801363,0.3052236605198637,0.8061696493552135,0.19383035064478635,0.7165855487591483,0.28341445124085174,0.5298112914491472,0.47018870855085293,0.6803830289733311,0.31961697102666875,0.70942,0.15626,0.86006,0.99743,0.20309,0.24911,0.88758,0.21206,0.88669,0.0008900000000000574,0.21201,4.999999999999449e-05,0.00048024528956339303,0.0004842872203234625,54130
