z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,-1.29,x1 = -0.04; x2 = -1.29,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.8535229078660371,0.14647709213396276,0.7245102354998003,0.2754897645001998,0.29128282082771795,0.708717179172282,0.6610523435659192,0.33894765643408087,0.60095,0.12502,0.84923,0.87037,0.1996,0.20644,0.91515,0.22117,0.85233,0.06281999999999999,0.2006,0.020570000000000005,0.0001709136285438454,0.000171654621264802,40
-0.69,-0.33,x1 = -0.69; x2 = -0.33,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.9187105200138044,0.08128947998619558,0.6420437472152554,0.3579562527847446,0.4721978307660105,0.5278021692339895,0.6282370609893174,0.37176293901068247,0.40671,0.07468,0.94097,0.99777,0.22982,0.24923,0.91515,0.22117,0.94559,-0.030440000000000023,0.2314,-0.010229999999999989,0.0037579616787042774,0.0038268026175815456,70
0.05,-2.01,x1 = 0.05; x2 = -2.01,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.5380987103863828,0.4619012896136172,0.7107021701516472,0.28929782984835295,0.43703151785884947,0.5629684821411506,0.5842933429282041,0.415706657071796,0.99581,0.24855,0.86781,0.98853,0.2056,0.24603,0.91515,0.22117,0.92357,-0.008419999999999983,0.22427,-0.0030999999999999917,0.015434330090234469,0.0159233588206487,100
-0.71,-1.58,x1 = -0.71; x2 = -1.58,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.9020823912994252,0.0979176087005746,0.8183471349966643,0.18165286500333566,0.24763091503758586,0.7523690849624143,0.7624639674916401,0.23753603250835975,0.46236,0.08833,0.68368,0.8075,0.14866,0.18631,0.91515,0.22117,0.6958,0.21935000000000004,0.15235,0.06881999999999999,0.021977682237491525,0.020563819772270092,130
-1.59,-1.29,x1 = -1.59; x2 = -1.29,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7405916557951708,0.2594083442048292,0.916219274086546,0.08378072591345392,0.1306386989971485,0.8693613010028516,0.7124331178631279,0.2875668821368721,0.82585,0.19212,0.41536,0.55919,0.07676,0.11357,0.91515,0.22117,0.45267,0.46248,0.08631,0.13486,0.004319527811479887,0.004210725190997376,160
-2.32,-1.3,x1 = -2.32; x2 = -1.3,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.631906609871009,0.3680933901289909,0.8785919014375236,0.12140809856247632,0.16945304242159928,0.8305469575784006,0.6175625747501474,0.3824374252498524,0.9492,0.2326,0.53339,0.65645,0.10667,0.14074,0.91515,0.22117,0.57869,0.33646,0.11921,0.10196000000000001,0.0058882612511591825,0.006018470180411954,190
-1.67,-1.06,x1 = -1.67; x2 = -1.06,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7446471435630231,0.2553528564369769,0.8969400478259526,0.10305995217404737,0.15056246698586886,0.8494375330141312,0.7063504005779165,0.2936495994220834,0.81965,0.19015,0.47862,0.61125,0.09244,0.12789,0.91515,0.22117,0.51249,0.40266,0.10149,0.11968000000000001,0.003150701451085959,0.003084006887178768,220
-0.23,-2.28,x1 = -0.23; x2 = -2.28,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.8420417179755217,0.15795828202447817,0.7661774191082757,0.2338225808917242,0.28136289204413706,0.718637107955863,0.6895969493127145,0.3104030506872854,0.6294,0.13301,0.78462,0.8573,0.17915,0.2022,0.91515,0.22117,0.7961,0.11904999999999999,0.18279,0.03838,0.0009065575591738866,0.0008967240364609538,250
-1.67,-1.45,x1 = -1.67; x2 = -1.45,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.718030426334292,0.2819695736657081,0.9143179635165174,0.08568203648348273,0.12959379754595393,0.8704062024540462,0.6930496249926195,0.30695037500738087,0.85812,0.20246,0.42189,0.55632,0.07834,0.1128,0.91515,0.22117,0.4598,0.45535000000000003,0.08806,0.13311,0.001255067078196448,0.0012388944402835188,280
-1.56,-2.55,x1 = -1.56; x2 = -2.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7427262462779558,0.25727375372204414,0.9071347423017686,0.09286525769823142,0.13687407317384787,0.8631259268261522,0.708966888610775,0.29103311138922505,0.8226,0.19108,0.44596,0.57599,0.08424,0.11814,0.91515,0.22117,0.47941,0.43574,0.09296,0.12821,0.0036297211445436225,0.0035466756973975555,310
