z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.34,0.51,x1 = 2.34; x2 = 0.51,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.32658989382658377,0.6734101061734162,0.827840896356774,0.1721591036432261,0.1277095832312931,0.8722904167687069,0.35636539444961063,0.6436346055503894,0.9114,0.21993,0.66262,0.55112,0.14252,0.1114,0.83969,0.19653,0.58753,0.25216000000000005,0.12156,0.07497000000000001,0.017484527303494382,0.018407362128021368,179900
0.64,0.24,x1 = 0.64; x2 = 0.24,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.791448589595991,0.20855141040400899,0.2790050892270218,0.7209949107729782,0.28482140348023344,0.7151785965197666,0.280218089767882,0.7197819102321179,0.7387,0.16506,0.85409,0.86194,0.20116,0.2037,0.83969,0.19653,0.85573,-0.016039999999999943,0.20169,-0.005159999999999998,0.00032795200604976947,0.00033080037684395797,179930
2.48,-0.16,x1 = 2.48; x2 = -0.16,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.07201173332750445,0.9279882666724957,0.7093294569093238,0.29067054309067625,0.25673599038201317,0.7432640096179868,0.2893280303993487,0.7106719696006514,0.37339,0.06683,0.86959,0.82178,0.20618,0.19082,0.83969,0.19653,0.82522,0.014470000000000094,0.19193,0.004600000000000021,0.001043342122147739,0.0010591793920294544,179960
2.5,0.49,x1 = 2.5; x2 = 0.49,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.25180141534664735,0.7481985846533526,0.7870318626211347,0.2129681373788653,0.14582316552324012,0.8541768344767598,0.3072804229850697,0.6927195770149303,0.81412,0.1884,0.74712,0.59929,0.16761,0.12456,0.83969,0.19653,0.63651,0.20318000000000003,0.1354,0.06113000000000002,0.0035729333426138057,0.003669237329404877,179990
1.45,0.45,x1 = 1.45; x2 = 0.45,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.7831454444687023,0.21685455553129773,0.36600793135645043,0.6339920686435495,0.242090676717853,0.7579093232821469,0.33913591017913874,0.6608640898208612,0.75438,0.16983,0.94756,0.7985,0.23205,0.18348,0.83969,0.19653,0.91524,-0.07555,0.22152,-0.024989999999999984,0.011486299761271204,0.012000008800364129,180020
2.26,0.38,x1 = 2.26; x2 = 0.38,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.2411407350496355,0.7588592649503645,0.7799355116329749,0.22006448836702514,0.1286641847909698,0.8713358152090303,0.2857122312624023,0.7142877687375977,0.79693,0.18299,0.76029,0.55376,0.17164,0.11211,0.83969,0.19653,0.60356,0.23613000000000006,0.12647,0.07006000000000001,0.0007123363381854354,0.0007213436887117605,180050
3.96,1.75,x1 = 3.96; x2 = 1.75,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.2733719553027448,0.7266280446972552,0.7539013713321231,0.24609862866787693,0.17452005310433158,0.8254799468956684,0.33290665693414473,0.6670933430658552,0.84626,0.19864,0.80504,0.66794,0.18553,0.14406,0.83969,0.19653,0.70542,0.13427,0.1554,0.04113,0.009608598267809701,0.010007823497347766,180080
2.2,0.56,x1 = 2.2; x2 = 0.56,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.2848743088039577,0.7151256911960422,0.7905374151728173,0.20946258482718272,0.12318557740169067,0.8768144225983093,0.3132969709157913,0.6867030290842087,0.86201,0.20372,0.74045,0.53845,0.16559,0.10801,0.83969,0.19653,0.59599,0.24370000000000003,0.12441,0.07212,0.00474018475819319,0.0048852721684010045,180110
2.37,1.28,x1 = 2.37; x2 = 1.28,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.26200536027969995,0.7379946397203001,0.7998939569569854,0.20010604304301444,0.15014970645038436,0.8498502935496157,0.32038618289403,0.6796138171059701,0.82976,0.19336,0.72214,0.61021,0.16006,0.1276,0.83969,0.19653,0.63954,0.20015000000000005,0.1361,0.06043000000000001,0.006314593526315283,0.006533912619813356,180140
2.87,1.35,x1 = 2.87; x2 = 1.35,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2687649984004063,0.7312350015995938,0.25695742523308046,0.7430425747669195,0.7759320533163573,0.22406794668364283,0.18299079118411557,0.8170092088158845,0.3353514512160694,0.6646485487839305,0.82212,0.19093,0.76753,0.68658,0.17386,0.14951,0.83969,0.19653,0.70738,0.13231000000000004,0.15577,0.04076000000000002,0.01032684477735634,0.010768954611427906,180170
