z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.88,-1.61,x1 = 1.88; x2 = -1.61,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.14105524880770276,0.8589447511922972,0.5390106598542763,0.4609893401457237,0.4300155635789835,0.5699844364210165,0.4453898940029144,0.5546101059970855,0.587,0.12116,0.9956,0.98582,0.24848,0.2451,0.99817,0.24936,0.9872,0.010970000000000035,0.24558,0.0037800000000000056,0.0017443453342185188,0.0017388555680244236,102160
1.26,-1.32,x1 = 1.26; x2 = -1.32,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.1190993733240983,0.8809006266759016,0.5608361492603502,0.4391638507396497,0.3939378512233373,0.6060621487766626,0.4138153339284041,0.5861846660715958,0.52677,0.10491,0.98929,0.96729,0.2463,0.23875,0.99817,0.24936,0.96991,0.028259999999999952,0.23965,0.009709999999999996,0.007576527456958561,0.007507132537509099,102190
0.21,-0.8,x1 = 0.21; x2 = -0.8,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.5249238507119792,0.4750761492880208,0.5349650623538229,0.46503493764617715,0.44682027546905567,0.5531797245309444,0.49308957642079443,0.5069104235792057,0.99821,0.24938,0.99647,0.99182,0.24878,0.24717,0.99817,0.24936,0.99426,0.003909999999999969,0.24802,0.0013400000000000079,0.0006694682881069093,0.0006699933814260581,102220
1.52,-1.37,x1 = 1.52; x2 = -1.37,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.1232579913771757,0.8767420086228244,0.5462840233572424,0.45371597664275765,0.42850330734160175,0.5714966926583982,0.44302072182065516,0.5569792781793448,0.53865,0.10807,0.99381,0.9852,0.24786,0.24489,0.99817,0.24936,0.98626,0.011909999999999976,0.24526,0.0040999999999999925,0.0020379469925015763,0.002030808415996989,102250
0.06,-1.71,x1 = 0.06; x2 = -1.71,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.5905038023666496,0.4094961976333503,0.5700336654134774,0.4299663345865225,0.405621251990265,0.5943787480097349,0.5027074072729495,0.49729259272705034,0.97624,0.24181,0.9858,0.97414,0.2451,0.24109,0.99817,0.24936,0.98103,0.017140000000000044,0.24346,0.005899999999999989,0.0015581086720335459,0.0015594147408876415,102280
1.19,-1.47,x1 = 1.19; x2 = -1.47,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.1465631723210381,0.8534368276789619,0.5637499237483221,0.43625007625167783,0.39848461588691303,0.6015153841130869,0.42270642368169414,0.5772935763183058,0.60117,0.12508,0.98824,0.97006,0.24594,0.23969,0.99817,0.24936,0.97272,0.025449999999999973,0.24061,0.008750000000000008,0.00551028620647883,0.005470688785137318,102310
1.14,-1.16,x1 = 1.14; x2 = -1.16,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.13917193408192935,0.8608280659180705,0.6043543280001822,0.395645671999818,0.300389311395416,0.6996106886045841,0.34269271064954704,0.6573072893504529,0.58207,0.1198,0.96835,0.88177,0.23911,0.21016,0.99817,0.24936,0.89382,0.10435000000000005,0.21419,0.03517000000000001,0.03697301516469226,0.035743828626606744,102340
0.56,-1.15,x1 = 0.56; x2 = -1.15,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.6394689479609881,0.36053105203901203,0.6411643400093163,0.3588356599906837,0.22649155528957904,0.7735084447104209,0.49166192468236275,0.5083380753176374,0.94312,0.23055,0.94171,0.77184,0.23007,0.17519,0.99817,0.24936,0.88047,0.11770000000000003,0.21028,0.039080000000000004,0.0005690807834933635,0.0005695106073448988,102370
2.36,-0.47,x1 = 2.36; x2 = -0.47,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.07424108101508184,0.9257589189849181,0.5473827843580764,0.4526172156419236,0.5238146202886672,0.4761853797113328,0.525564346266721,0.474435653733279,0.38155,0.06873,0.99351,0.99836,0.24775,0.24943,0.99817,0.24936,0.998,0.00017000000000000348,0.24931,4.999999999999449e-05,0.005158392232466606,0.005158264491430406,102400
0.48,-1.09,x1 = 0.48; x2 = -1.09,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.6382474413449074,0.3617525586550926,0.5760674549481545,0.42393254505184563,0.30361458315081286,0.696385416849187,0.4775069314625382,0.5224930685374618,0.94413,0.23089,0.98324,0.88566,0.24421,0.21143,0.99817,0.24936,0.94794,0.05023,0.23235,0.017009999999999997,1.4679440871187294e-05,1.468197302288048e-05,102430
0.3,-1.16,x1 = 0.3; x2 = -1.16,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.6088439881926664,0.3911560118073335,0.6201665580634638,0.37983344193653623,0.32434960601013674,0.6756503939898633,0.5044559788732831,0.49554402112671675,0.96554,0.23815,0.95792,0.90905,0.23556,0.21915,0.99817,0.24936,0.9388,0.059370000000000034,0.22914,0.020219999999999988,0.0017594217031138074,0.0017608670942680302,102460
-0.95,-0.15,x1 = -0.95; x2 = -0.15,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.9475495993162821,0.05245040068371779,0.4859074000919789,0.514092599908021,0.47327577591807274,0.5267242240819272,0.48524486634277136,0.5147551336572285,0.29672,0.0497,0.99943,0.99794,0.2498,0.24929,0.99817,0.24936,0.99935,-0.0011799999999999589,0.24977,-0.0004099999999999937,0.00021845677493894863,0.00021857856129085113,102490
1.55,-0.97,x1 = 1.55; x2 = -0.97,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.09255230044141942,0.9074476995585805,0.5444587375367359,0.4555412624632641,0.4870755840840612,0.5129244159159387,0.4923865269426892,0.5076134730573106,0.44493,0.08399,0.99429,0.99952,0.24802,0.24983,0.99817,0.24936,0.99904,-0.0008700000000000374,0.24966,-0.0002999999999999947,0.0006190142862952316,0.0006194913722886372,102520
1.03,-0.5,x1 = 1.03; x2 = -0.5,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.0762614860419818,0.9237385139580183,0.5445064425612165,0.4554935574387834,0.4987976726783713,0.5012023273216286,0.502283491394788,0.49771650860521194,0.38887,0.07045,0.99428,1.0,0.24802,0.25,0.99817,0.24936,0.99956,-0.0013900000000000023,0.24985,-0.0004899999999999904,0.0015111465384758244,0.00151241751190875,102550
1.54,-1.21,x1 = 1.54; x2 = -1.21,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007091309633,0.5251992908690367,0.11703363526201258,0.8829663647379874,0.5382237538308937,0.4617762461691064,0.4166394384218073,0.5833605615781927,0.4308688928449758,0.5691311071550241,0.52077,0.10334,0.99578,0.97986,0.24854,0.24305,0.99817,0.24936,0.98172,0.016449999999999965,0.24369,0.005670000000000008,0.003908169119748547,0.0038864042816449465,102580
