z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,2.5,x1 = -0.1; x2 = 2.5,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.5173568291115358,0.4826431708884642,0.8375639684118077,0.16243603158819234,0.411506810280593,0.588493189719407,0.6319303906316305,0.3680696093683696,0.99913,0.2497,0.64011,0.97728,0.13605,0.24217,0.85467,0.20135,0.80284,0.05183000000000004,0.18727,0.01408000000000001,0.017595574179661594,0.01846112920869261,62600
-0.94,2.16,x1 = -0.94; x2 = 2.16,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.6223028425465604,0.37769715745343957,0.8083179501210115,0.19168204987898857,0.3980713742843227,0.6019286257156773,0.6533689845724872,0.34663101542751285,0.9564,0.23504,0.70498,0.96981,0.15494,0.23961,0.85467,0.20135,0.80501,0.04966000000000004,0.18692,0.014429999999999998,0.01032433574549367,0.010736774375995281,62630
-1.34,1.39,x1 = -1.34; x2 = 1.39,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.44735009942908005,0.55264990057092,0.7784862298905599,0.22151377010943993,0.4307593737775721,0.5692406262224279,0.5863150174338786,0.4136849825661213,0.99199,0.24723,0.76292,0.98612,0.17245,0.24521,0.85467,0.20135,0.88627,-0.03159999999999996,0.21266,-0.011309999999999987,0.03893548204245732,0.04142061903025675,62660
-0.68,1.89,x1 = -0.68; x2 = 1.89,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.7368879755691653,0.2631120244308348,0.849839835023749,0.15016016497625106,0.3196736285141458,0.6803263714858542,0.7103467311441914,0.2896532688558088,0.83141,0.19388,0.61024,0.90403,0.12761,0.21748,0.85467,0.20135,0.68754,0.16713,0.15126,0.050089999999999996,0.00025576540037178415,0.000257617149439374,62690
0.08,2.2,x1 = 0.08; x2 = 2.2,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.5790589952132692,0.4209410047867309,0.8100322319491922,0.189967768050808,0.4727162835973272,0.5272837164026729,0.6680421177193692,0.33195788228063106,0.98189,0.24375,0.7014,0.99785,0.15388,0.24926,0.85467,0.20135,0.82619,0.02848000000000006,0.19403,0.007319999999999993,0.006407210134751963,0.0066166928574021705,62720
1.26,2.23,x1 = 1.26; x2 = 2.23,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.3175648585970018,0.6824351414029982,0.749768437131824,0.25023156286817605,0.6196835051333758,0.38031649486662417,0.6609939081690636,0.33900609183093644,0.90171,0.21672,0.81164,0.95827,0.18762,0.23568,0.85467,0.20135,0.91171,-0.05703999999999998,0.22042,-0.019070000000000004,0.008179172600254296,0.008475875072430708,62750
-0.07,1.92,x1 = -0.07; x2 = 1.92,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.5893583657971331,0.4106416342028668,0.8424393302802418,0.15756066971975818,0.29766580627368044,0.7023341937263196,0.6187326401117326,0.3812673598882672,0.97684,0.24202,0.62844,0.87842,0.13274,0.20906,0.85467,0.20135,0.73109,0.12358000000000002,0.16408,0.03727,0.02295990884854568,0.024202344955543756,62780
-1.06,1.83,x1 = -1.06; x2 = 1.83,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.4454966900691703,0.5545033099308296,0.812430623488632,0.18756937651136785,0.3270539515543349,0.6729460484456651,0.5432876523378538,0.4567123476621461,0.99141,0.24703,0.69636,0.91189,0.15239,0.22009,0.85467,0.20135,0.81587,0.03880000000000006,0.18993,0.011420000000000013,0.06620669185269368,0.0709568018756733,62810
-0.5,2.01,x1 = -0.5; x2 = 2.01,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.707154921752854,0.2928450782471461,0.8118078043358958,0.1881921956641043,0.3742767243594284,0.6257232756405716,0.683678980984629,0.31632101901537124,0.87237,0.20709,0.69767,0.9539,0.15278,0.23419,0.85467,0.20135,0.77271,0.08196000000000003,0.17662,0.024730000000000002,0.0032178743788586206,0.003295413955099226,62840
-1.96,1.01,x1 = -1.96; x2 = 1.01,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7205694872239363,0.2794305127760637,0.36229788606503666,0.6377021139349633,0.7490782538841831,0.25092174611581686,0.47886045448123105,0.5211395455187688,0.5767597919820667,0.4232402080179332,0.94457,0.23104,0.81274,0.99871,0.18796,0.24955,0.85467,0.20135,0.93133,-0.07665999999999995,0.22724,-0.025889999999999996,0.044394578942624136,0.04732756329615437,62870
