z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.79,2.53,x1 = 2.79; x2 = 2.53,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.21326766435157052,0.7867323356484295,0.7382597323607266,0.26174026763927327,0.11374020090669663,0.8862597990933032,0.24693002272183479,0.753069977278165,0.74768,0.16778,0.82936,0.5111,0.19323,0.1008,0.61141,0.12794,0.57897,0.032440000000000024,0.12051,0.007429999999999992,0.0277574047124743,0.03143039817456032,163800
2.9,1.98,x1 = 2.9; x2 = 1.98,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.19788406455636642,0.8021159354436337,0.7630985792516216,0.2369014207483784,0.09936150860269095,0.9006384913973091,0.23070449793943748,0.7692955020605627,0.71768,0.15873,0.78985,0.46697,0.18078,0.08949,0.61141,0.12794,0.53086,0.08055000000000001,0.10755,0.02038999999999999,0.01988927284245534,0.022176623031123,163830
1.06,0.99,x1 = 1.06; x2 = 0.99,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.7811282225752076,0.2188717774247923,0.2546538864255529,0.745346113574447,0.17085585835010716,0.8291441416498927,0.23631286307598748,0.7636871369240124,0.7581,0.17097,0.81857,0.65966,0.18981,0.14166,0.61141,0.12794,0.78379,-0.17237999999999998,0.17927,-0.051330000000000015,0.022486115877341048,0.02521099773565276,163860
1.73,0.96,x1 = 1.73; x2 = 0.96,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.6013939268757162,0.3986060731242838,0.4458148588473233,0.5541851411526767,0.14321568541287721,0.8567843145871228,0.3251969905939647,0.6748030094060354,0.97013,0.23972,0.99151,0.5926,0.24706,0.1227,0.61141,0.12794,0.8325,-0.22109,0.19749,-0.06955,0.0794927334220738,0.09501876242755242,163890
1.25,1.61,x1 = 1.25; x2 = 1.61,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.5252724207984628,0.4747275792015372,0.601512918658112,0.39848708134188804,0.10701479890297835,0.8929852010970217,0.3667610233470456,0.6332389766529545,0.99816,0.24936,0.97006,0.49085,0.2397,0.09556,0.61141,0.12794,0.74257,-0.13115999999999994,0.17127,-0.04333000000000001,0.11537203983505975,0.14042644324125728,163920
0.24,2.75,x1 = 0.24; x2 = 2.75,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.6959309225299032,0.30406907747009676,0.2770547345863237,0.7229452654136763,0.1768648676444362,0.8231351323555636,0.24659009417345218,0.7534099058265477,0.88621,0.21161,0.85141,0.67317,0.2003,0.14558,0.61141,0.12794,0.79721,-0.18579999999999997,0.18366,-0.05571999999999999,0.027581596278364803,0.03122178303833288,163950
3.04,0.65,x1 = 3.04; x2 = 0.65,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.41167354325619077,0.5883264567438092,0.5882138631167431,0.41178613688325705,0.16458927134152232,0.8354107286584777,0.3389843080480848,0.6610156919519152,0.97737,0.2422,0.97743,0.64518,0.24222,0.1375,0.61141,0.12794,0.78196,-0.17054999999999998,0.18061,-0.052669999999999995,0.09077192679380548,0.10923171908496068,163980
2.61,2.06,x1 = 2.61; x2 = 2.06,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.20738785590314418,0.7926121440968558,0.7313971168920274,0.26860288310797253,0.11629717180344652,0.8837028281965535,0.243861430581509,0.756138569418491,0.73646,0.16438,0.83945,0.51862,0.19646,0.10277,0.61141,0.12794,0.58516,0.026249999999999996,0.1222,0.005739999999999995,0.02618704232646979,0.02956977826984543,164010
3.56,2.23,x1 = 3.56; x2 = 2.23,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.24498964007840146,0.7550103599215986,0.7019938489959249,0.2980061510040751,0.13658077618813355,0.8634192238118665,0.27510112139093734,0.7248988786090628,0.80324,0.18497,0.87884,0.57521,0.2092,0.11793,0.61141,0.12794,0.6496,-0.038189999999999946,0.14029,-0.01235,0.04386738648457464,0.050827561640640354,164040
3.04,1.89,x1 = 3.04; x2 = 1.89,1.9,1.7,x1 = 1.9; x2 = 1.7,0.15062974984101168,0.8493702501589884,0.2669562071613988,0.7330437928386013,0.7286217529518534,0.2713782470481466,0.11191772837696565,0.8880822716230343,0.27655069571864777,0.7234493042813523,0.83706,0.19569,0.84344,0.50567,0.19773,0.09939,0.61141,0.12794,0.59584,0.015569999999999973,0.12564,0.0022999999999999965,0.04477594489476784,0.051935627056402575,164070
