z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.41,1.06,x1 = -0.41; x2 = 1.06,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.875429766056428,0.12457023394357195,0.38876893352981207,0.6112310664701879,0.34186594397895204,0.658134056021048,0.38292621714880853,0.6170737828511914,0.54236,0.10905,0.964,0.92659,0.23763,0.22499,0.94798,0.23219,0.95934,-0.011359999999999926,0.23606,-0.0038699999999999846,0.0005711599565160416,0.0005745057014555598,15680
-1.87,0.66,x1 = -1.87; x2 = 0.66,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.6793058182155755,0.32069418178442455,0.6346016837838535,0.36539831621614655,0.2670994792611452,0.7329005207388548,0.5167458650004713,0.48325413499952874,0.90513,0.21785,0.94707,0.83727,0.23188,0.19576,0.94798,0.23219,0.91186,0.03612000000000004,0.2203,0.011890000000000012,0.045560904281244735,0.046676277271722216,15710
-1.67,1.15,x1 = -1.67; x2 = 1.15,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.4250921826178681,0.5749078173821318,0.7730464186318794,0.22695358136812063,0.15252584954784182,0.8474741504521581,0.41630429261905694,0.583695707380943,0.98375,0.24439,0.77266,0.61613,0.17545,0.12926,0.94798,0.23219,0.68267,0.26531000000000005,0.1489,0.08329,0.005163416335798601,0.005242275602969831,15740
-1.6,1.38,x1 = -1.6; x2 = 1.38,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.3786827633243981,0.6213172366756019,0.8318711133554315,0.16812888664456843,0.10772230279598213,0.8922776972040178,0.3819449754367105,0.6180550245632894,0.95711,0.23528,0.65341,0.49301,0.13986,0.09612,0.94798,0.23219,0.55375,0.3942300000000001,0.11268,0.11951,0.0005051323134735563,0.0005079258796328347,15770
-0.82,1.48,x1 = -0.82; x2 = 1.48,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.7894360364761213,0.2105639635238786,0.5920326594061027,0.4079673405938974,0.2546550603839003,0.7453449396160996,0.5209930949518179,0.479006905048182,0.74256,0.16623,0.97542,0.81857,0.24153,0.18981,0.94798,0.23219,0.94239,0.005590000000000095,0.23064,0.0015499999999999958,0.04815247560776231,0.04932056069985216,15800
-1.45,1.49,x1 = -1.45; x2 = 1.49,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.43493827759308895,0.565061722406911,0.884069528417937,0.11593047158206307,0.09924548049132972,0.9007545195086702,0.4405955001101642,0.5594044998898358,0.98775,0.24577,0.51755,0.4666,0.10249,0.0894,0.94798,0.23219,0.48876,0.4592200000000001,0.09509,0.1371,0.011302816447127731,0.011529783769192031,15830
-1.53,1.9,x1 = -1.53; x2 = 1.9,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.3139124850951991,0.6860875149048009,0.8424142109895734,0.15758578901042652,0.1279120671827503,0.8720879328172497,0.3522032107509975,0.6477967892490025,0.89764,0.21537,0.6285,0.55168,0.13275,0.11155,0.94798,0.23219,0.57579,0.37219,0.1182,0.11399000000000001,0.0004479403518617975,0.0004453316860697394,15860
-2.96,2.35,x1 = -2.96; x2 = 2.35,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.399174683143075,0.6008253168569249,0.7109869432745437,0.2890130567254562,0.23735819193541602,0.7626418080645839,0.42641879867866256,0.5735812013213373,0.97047,0.23983,0.86744,0.79062,0.20548,0.18102,0.94798,0.23219,0.82128,0.12670000000000003,0.19078,0.04141,0.007437374276849089,0.007567378034566745,15890
0.36,0.25,x1 = 0.36; x2 = 0.25,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.34563003277805693,0.6543699672219432,0.36554132437472864,0.6344586756252714,0.37192491605844985,0.6280750839415501,0.3697185550555636,0.6302814449444365,0.9301,0.22617,0.94719,0.95214,0.23192,0.2336,0.94798,0.23219,0.95043,-0.002449999999999952,0.23302,-0.0008299999999999974,2.1661889624326972e-05,2.168790267778652e-05,15920
-2.21,2.19,x1 = -2.21; x2 = 2.19,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.3935263926964463,0.6064736073035537,0.7539669701157994,0.24603302988420056,0.197291817665218,0.8027081823347821,0.4163581823128396,0.5836418176871605,0.96704,0.23866,0.80493,0.71648,0.1855,0.15837,0.94798,0.23219,0.75129,0.19669000000000003,0.16905,0.06314,0.005174457788667215,0.0052535505900635215,15950
-2.96,0.93,x1 = -2.96; x2 = 0.93,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.3665430912440667,0.6334569087559333,0.7488481715667608,0.25115182843323913,0.6275838307332486,0.37241616926675136,0.2856360368414873,0.7143639631585126,0.5417030170686203,0.45829698293137955,0.8131,0.18807,0.95251,0.86302,0.23372,0.20405,0.94798,0.23219,0.93003,0.01795000000000002,0.22627,0.005920000000000009,0.06186149183745765,0.06325110783984883,15980
