z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.87,0.2,x1 = 2.87; x2 = 0.2,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.13455217669743508,0.865447823302565,0.42039124866950967,0.5796087513304904,0.07124045336969287,0.928759546630307,0.1182194528729238,0.8817805471270762,0.56979,0.11645,0.98164,0.37054,0.24366,0.06617,0.37302,0.06674,0.45276,-0.07973999999999998,0.09005,-0.02331000000000001,0.011755455339706532,0.01363464596050639,178060
1.49,-0.55,x1 = 1.49; x2 = -0.55,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.06904641487399868,0.9309535851260012,0.1864374382190574,0.8135625617809426,0.08954735187109653,0.9104526481289035,0.09623726497025538,0.9037627350297445,0.36235,0.06428,0.69396,0.43496,0.15168,0.08153,0.37302,0.06674,0.45284,-0.07982,0.08637,-0.01963000000000001,0.0036966120339415737,0.0040374820315369694,178090
0.57,-0.7,x1 = 0.57; x2 = -0.7,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.5682045633932011,0.43179543660679887,0.10291689269930067,0.8970831073006993,0.10667120388755813,0.8933287961124421,0.10453798713799209,0.895462012862008,0.98654,0.24535,0.47817,0.48979,0.09233,0.09529,0.37302,0.06674,0.48319,-0.11016999999999999,0.09361,-0.026870000000000005,0.006310620123187411,0.007062955494258866,178120
1.07,-0.08,x1 = 1.07; x2 = -0.08,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.22270558937375476,0.7772944106262452,0.12074388113375226,0.8792561188662477,0.08577762492894848,0.9142223750710518,0.093564805625233,0.906435194374767,0.76508,0.17311,0.5315,0.42222,0.10616,0.07842,0.37302,0.06674,0.44656,-0.07354,0.0846,-0.01786,0.002981469417977462,0.0032292039066078373,178150
3.44,-0.11,x1 = 3.44; x2 = -0.11,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.11465865388105423,0.8853413461189458,0.5331894336740736,0.4668105663259265,0.07506005554639812,0.924939944453602,0.12758855334588187,0.8724114466541182,0.51381,0.10151,0.99682,0.38453,0.2489,0.06943,0.37302,0.06674,0.45473,-0.08171,0.09001,-0.023270000000000013,0.016184796833391697,0.019183395645812958,178180
1.25,0.14,x1 = 1.25; x2 = 0.14,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.7119006109971127,0.28809938900288734,0.1156533254682445,0.8843466745317554,0.10086758508460214,0.8991324149153979,0.11139356269776182,0.8886064373022381,0.86625,0.2051,0.51674,0.47174,0.10228,0.09069,0.37302,0.06674,0.50378,-0.13076,0.09894,-0.032200000000000006,0.008875565708789314,0.010119403144565504,178210
1.96,-1.15,x1 = 1.96; x2 = -1.15,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.09536964728261799,0.9046303527173821,0.34614575261289965,0.6538542473871004,0.08451269590171988,0.9154873040982802,0.1094645482377383,0.8905354517622618,0.45414,0.08627,0.93058,0.41788,0.22633,0.07737,0.37302,0.06674,0.46678,-0.09375999999999995,0.09158,-0.02484,0.008119235525434313,0.00921023709445988,178240
1.01,-0.15,x1 = 1.01; x2 = -0.15,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.25788625293353457,0.7421137470664654,0.12690659002791874,0.8730934099720813,0.08622322000532791,0.9137767799946721,0.09671490185716233,0.9032850981428375,0.82354,0.19138,0.54889,0.42374,0.1108,0.07879,0.37302,0.06674,0.45601,-0.08299000000000001,0.08704,-0.020300000000000012,0.0038312117600437824,0.0041906512055799525,178270
1.96,-0.49,x1 = 1.96; x2 = -0.49,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.043915877118460234,0.9560841228815399,0.35036957286870085,0.6496304271312991,0.08826948570011564,0.9117305142998843,0.09977984092094895,0.9002201590790511,0.25997,0.04199,0.9344,0.43067,0.22761,0.08048,0.37302,0.06674,0.45279,-0.07977000000000001,0.08694,-0.02020000000000001,0.004742119768980271,0.005235175852136821,178300
1.64,-0.08,x1 = 1.64; x2 = -0.08,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.052911055723463975,0.947088944276536,0.250982496015631,0.749017503984369,0.0834570393541231,0.916542960645877,0.0923209881266389,0.9076790118733613,0.29864,0.05011,0.81283,0.41424,0.18799,0.07649,0.37302,0.06674,0.43533,-0.062309999999999977,0.08239,-0.01565000000000001,0.00267119039241168,0.0028816039774983773,178330
2.19,-0.07,x1 = 2.19; x2 = -0.07,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.0691385583130345,0.9308614416869656,0.5324951611867257,0.4675048388132742,0.05090493340489534,0.9490950665951046,0.08420138745137698,0.915798612548623,0.3627,0.06436,0.99695,0.29023,0.24894,0.04831,0.37302,0.06674,0.33909,0.033930000000000016,0.06218,0.004559999999999995,0.0010261196679681329,0.0010767221793961512,178360
1.03,0.95,x1 = 1.03; x2 = 0.95,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.8312211830028826,0.1687788169971175,0.10730559171709168,0.8926944082829082,0.1012014807059906,0.8987985192940094,0.10627534708181897,0.893724652918181,0.6549,0.14029,0.49173,0.47279,0.09579,0.09096,0.37302,0.06674,0.48853,-0.11551,0.09497,-0.028230000000000005,0.0069277245442464185,0.007791144114406075,178390
2.23,-0.29,x1 = 2.23; x2 = -0.29,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07191158255499333,0.9280884174450066,0.06713653152919073,0.9328634684708094,0.536762572832788,0.463237427167212,0.047342744950129446,0.9526572550498704,0.08020069465578467,0.9197993053442153,0.35515,0.06263,0.9961,0.275,0.24865,0.0451,0.37302,0.06674,0.32341,0.04961000000000004,0.05877,0.007969999999999991,0.00048116858461141193,0.0004974965251655621,178420
