z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.45,1.12,x1 = -1.45; x2 = 1.12,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.4545717556640187,0.5454282443359812,0.9049714119014123,0.09502858809858776,0.5743618487317803,0.42563815126821963,0.7246476183011141,0.27535238169888576,0.99404,0.24794,0.45304,0.98399,0.086,0.24447,0.51017,0.10056,0.74264,-0.23246999999999995,0.17243,-0.07187,0.0782047292816712,0.09806242280257757,52020
0.18,1.38,x1 = 0.18; x2 = 1.38,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.8630496846138118,0.13695031538618813,0.8724195520121902,0.12758044798780965,0.7193201036792036,0.2806798963207963,0.8514525342775362,0.14854746572246358,0.5762,0.11819,0.55077,0.85638,0.1113,0.2019,0.51017,0.10056,0.59262,-0.08245000000000002,0.12371,-0.023150000000000004,0.005238652226470377,0.005654482278306047,52050
-0.61,0.96,x1 = -0.61; x2 = 0.96,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.9674564517780478,0.03254354822195234,0.8740096632212184,0.12599033677878152,0.6640735088429859,0.3359264911570142,0.8671775958576793,0.1328224041423208,0.20699,0.03148,0.54634,0.92087,0.11012,0.22308,0.51017,0.10056,0.55853,-0.04835999999999996,0.1138,-0.013240000000000002,0.0017058600014182163,0.0017847932014285334,52080
-0.32,1.14,x1 = -0.32; x2 = 1.14,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.8844302923617029,0.11556970763829717,0.9318381410519425,0.06816185894805762,0.5275351222017197,0.4724648777982803,0.8851129593661413,0.11488704063385881,0.51649,0.10221,0.35903,0.99781,0.06352,0.24924,0.51017,0.10056,0.43285,0.07732,0.08498,0.015579999999999997,1.0520604963786939e-05,1.0559750252971773e-05,52110
0.66,1.18,x1 = 0.66; x2 = 1.18,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.8858895098682229,0.11411049013177724,0.8532721140098575,0.14672788599014253,0.7372435847451075,0.26275641525489235,0.8400320416661877,0.15996795833381242,0.51219,0.10109,0.60159,0.83088,0.1252,0.19372,0.51017,0.10056,0.62775,-0.11758000000000002,0.13302,-0.03246,0.008809261477183306,0.00970182646941805,52140
-0.1,1.03,x1 = -0.1; x2 = 1.03,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.7676397436180504,0.23236025638194957,0.9058574017813077,0.09414259821869239,0.6665032123719081,0.3334967876280919,0.8502410009640459,0.1497589990359542,0.7821,0.17837,0.45015,0.91846,0.08528,0.22228,0.51017,0.10056,0.55897,-0.048799999999999955,0.11711,-0.01655000000000001,0.005579713509289735,0.00603604683670389,52170
-0.44,1.23,x1 = -0.44; x2 = 1.23,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.849605797670893,0.15039420232910702,0.922550052219456,0.07744994778054402,0.564837913624956,0.43516208637504405,0.8687522204720972,0.13124777952790284,0.61083,0.12778,0.39313,0.98784,0.07145,0.2458,0.51017,0.10056,0.48257,0.027600000000000013,0.09767,0.00288999999999999,0.001450201088941245,0.0015122025238641888,52200
0.88,1.56,x1 = 0.88; x2 = 1.56,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.704117826656595,0.29588217334340505,0.8618846233088169,0.1381153766911832,0.7992534941287563,0.20074650587124357,0.8433531886880691,0.15664681131193103,0.8762,0.20834,0.57928,0.72342,0.11904,0.16045,0.51017,0.10056,0.62193,-0.11175999999999997,0.13129,-0.030729999999999993,0.0076907050637373825,0.008422155011617742,52230
0.06,2.09,x1 = 0.06; x2 = 2.09,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.6655954730343654,0.3344045269656347,0.8828155431989728,0.11718445680102711,0.7630792063542076,0.2369207936457925,0.8427751701158013,0.15722482988419878,0.91936,0.22258,0.52121,0.78988,0.10345,0.18079,0.51017,0.10056,0.61105,-0.10087999999999997,0.12931,-0.02875000000000001,0.007880784613915406,0.008638910443917555,52260
-2.16,0.82,x1 = -2.16; x2 = 0.82,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8865730036140844,0.11342699638591566,0.7333386520891031,0.26666134791089696,0.8723254211930799,0.12767457880692007,0.7180401311257028,0.28195986887429714,0.8311834977808894,0.16881650221911057,0.83663,0.19555,0.55103,0.85811,0.11137,0.20246,0.51017,0.10056,0.63292,-0.12275000000000003,0.13566,-0.035100000000000006,0.012090807945256306,0.013508327297577158,52290
