z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,-0.54,x1 = -1.38; x2 = -0.54,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.907429957644829,0.09257004235517101,0.8274616017134966,0.17253839828650336,0.1967229302186376,0.8032770697813623,0.7690740961781732,0.23092590382182676,0.44499,0.084,0.66348,0.71533,0.14277,0.15802,0.9384,0.22896,0.66828,0.27012,0.14418,0.08478,0.039136501450519334,0.035968472127995366,500
-0.87,-1.24,x1 = -0.87; x2 = -1.24,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.9105848412217276,0.08941515877827251,0.8508171827582689,0.14918281724173094,0.22001632858952322,0.7799836714104768,0.7944140242253006,0.20558597577469928,0.43451,0.08142,0.60779,0.7602,0.12693,0.17161,0.9384,0.22896,0.62142,0.31698000000000004,0.13093,0.09803,0.05947961718171196,0.05317289858984543,530
-1.13,-1.13,x1 = -1.13; x2 = -1.13,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.767962403006783,0.23203759699321705,0.8683768524744668,0.13162314752553322,0.13408477391950094,0.8659152260804991,0.697993483075418,0.3020065169245821,0.78155,0.1782,0.56187,0.56854,0.1143,0.11611,0.9384,0.22896,0.56342,0.37498,0.11472,0.11424,0.006447225497360758,0.006272167607112404,560
-0.26,-1.41,x1 = -0.26; x2 = -1.41,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.868548149854172,0.13145185014582803,0.8204174552606418,0.17958254473935822,0.2290812648004601,0.77091873519954,0.7426852189664651,0.2573147810335349,0.56141,0.11417,0.67916,0.77641,0.14733,0.1766,0.9384,0.22896,0.69194,0.24646,0.15118,0.07777999999999999,0.023254348910391853,0.021897254654409032,590
-1.24,-1.75,x1 = -1.24; x2 = -1.75,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.7914484476142257,0.20855155238577433,0.9166405074877166,0.08335949251228338,0.12583741406687687,0.8741625859331231,0.751717294723328,0.24828270527667204,0.7387,0.16506,0.41391,0.54591,0.07641,0.11,0.9384,0.22896,0.44144,0.49696,0.08342,0.14554,0.02813919954596257,0.02629005810370863,620
-1.16,-2.01,x1 = -1.16; x2 = -2.01,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.8174632593928713,0.18253674060712877,0.8835248499779025,0.11647515002209759,0.1538217881668911,0.8461782118331088,0.7503272314638784,0.2496727685361218,0.6856,0.14922,0.51914,0.61932,0.10291,0.13016,0.9384,0.22896,0.53743,0.40097000000000005,0.10788,0.12108,0.027351537487032104,0.025585795204243145,650
-1.36,-1.73,x1 = -1.36; x2 = -1.73,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.7447074437944023,0.2552925562055977,0.9317778199067887,0.06822218009321147,0.11914369075115964,0.8808563092488402,0.7243183758147383,0.27568162418526176,0.81956,0.19012,0.35925,0.52689,0.06357,0.10495,0.9384,0.22896,0.40205,0.53635,0.07413,0.15483,0.014936394705054562,0.01427129852045804,680
-1.55,-1.83,x1 = -1.55; x2 = -1.83,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.7230284606244715,0.27697153937552865,0.949162087639942,0.05083791236005791,0.1016276658412038,0.8983723341587961,0.714419174160597,0.2855808258394031,0.85129,0.20026,0.28995,0.47413,0.04825,0.0913,0.9384,0.22896,0.34096,0.59744,0.06017,0.16879,0.011291872652193391,0.010866521810241093,710
-1.8,-2.16,x1 = -1.8; x2 = -2.16,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.7176456699937441,0.2823543300062559,0.9071207908087568,0.09287920919124315,0.13667524149909674,0.8633247585009034,0.689582153927126,0.3104178460728741,0.85864,0.20263,0.44601,0.57546,0.08425,0.118,0.9384,0.22896,0.48256,0.45584,0.09378,0.13518,0.0045177805178937755,0.004417628019542687,740
-1.65,-1.58,x1 = -1.65; x2 = -1.58,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.7194714435437719,0.280528556456228,0.9401432898332016,0.05985671016679842,0.1065552323616338,0.8934447676383662,0.7062980353915514,0.29370196460844855,0.85617,0.20183,0.32688,0.48944,0.05627,0.0952,0.9384,0.22896,0.37248,0.56592,0.06719,0.16177,0.00871423543037176,0.008432441328887132,770
-3.16,-0.25,x1 = -3.16; x2 = -0.25,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.8568288221420076,0.14317117785799258,0.8276936681371012,0.1723063318628988,0.20742895949804258,0.7925710405019573,0.7388896392175027,0.2611103607824974,0.59248,0.12267,0.66295,0.73654,0.14262,0.1644,0.9384,0.22896,0.67349,0.26491,0.14574,0.08321999999999999,0.02136224249241457,0.020179219560890735,800
-3.16,-2.35,x1 = -3.16; x2 = -2.35,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.70863064325166,0.2913693567483399,0.8908020413436398,0.10919795865636006,0.17051530959948621,0.8294846904005138,0.6809325596409816,0.3190674403590182,0.87048,0.20647,0.49749,0.65888,0.09727,0.14144,0.9384,0.22896,0.54451,0.39388999999999996,0.11014,0.11882,0.00290554880496937,0.002855235088568067,830
-2.74,-1.6,x1 = -2.74; x2 = -1.6,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.6137831053055949,0.3862168946944052,0.9070860793235653,0.09291392067643482,0.1385143242016071,0.861485675798393,0.6102506827105338,0.3897493172894663,0.96231,0.23705,0.44612,0.58033,0.08428,0.11933,0.9384,0.22896,0.49795,0.44045,0.09782,0.13113999999999998,0.0025786104595515863,0.0026115549075175284,860
-1.56,-1.74,x1 = -1.56; x2 = -1.74,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.7450245842038833,0.25497541579611693,0.9506335351920626,0.04936646480793748,0.10134971118611732,0.8986502888138828,0.7340870390372307,0.26591296096276956,0.81907,0.18996,0.2837,0.47326,0.04693,0.09108,0.9384,0.22896,0.33203,0.6063700000000001,0.05819,0.17077,0.019099775345224876,0.01811229676025608,890
0.16,-0.25,x1 = 0.16; x2 = -0.25,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6450685849181639,0.3549314150818361,0.12043662074771422,0.8795633792522859,0.6062240381842529,0.39377596181574714,0.626386546920326,0.37361345307967403,0.6239582425023572,0.376041757497643,0.53061,0.10593,0.96719,0.95341,0.23872,0.23403,0.9384,0.22896,0.95507,-0.016669999999999963,0.23459,-0.005629999999999996,0.0009571115332570254,0.0009649601875981392,920
