z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,-1.09,x1 = -0.71; x2 = -1.09,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.9209674193986587,0.0790325806013413,0.9696230367991344,0.03037696320086559,0.3120479178115698,0.6879520821884302,0.9176531782063131,0.08234682179368688,0.39876,0.07279,0.19628,0.89552,0.02945,0.21467,0.44558,0.08415,0.25154,0.19404,0.04409,0.040060000000000005,0.0006903213700450144,0.0006660105464014274,37760
-1.39,-1.41,x1 = -1.39; x2 = -1.41,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.765576667608894,0.23442333239110597,0.9439181948411355,0.05608180515886457,0.3404989177975769,0.659501082202423,0.8024626370875525,0.1975373629124475,0.78564,0.17947,0.31169,0.9253,0.05294,0.22456,0.44558,0.08415,0.45553,-0.009950000000000014,0.09317,-0.00902,0.04122816313003806,0.05085338314646848,37790
-1.25,-0.93,x1 = -1.25; x2 = -0.93,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.9009781648409895,0.09902183515901047,0.9302218212745853,0.06977817872541471,0.3476638724789246,0.6523361275210754,0.87253586409837,0.1274641359016299,0.46589,0.08922,0.3651,0.93196,0.06491,0.22679,0.44558,0.08415,0.42123,0.024349999999999983,0.08094,0.0032100000000000045,0.0059078443769726464,0.006482843203398571,37820
-0.43,0.06,x1 = -0.43; x2 = 0.06,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.36322780362003926,0.6367721963799607,0.9031613722078227,0.09683862779217736,0.884346591816375,0.1156534081836249,0.8911806431735538,0.10881935682644603,0.94533,0.23129,0.45889,0.51674,0.08746,0.10228,0.44558,0.08415,0.49573,-0.05015000000000003,0.0969,-0.012749999999999997,0.001393580908500551,0.0014610679523720874,37850
0.44,-1.37,x1 = 0.44; x2 = -1.37,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.6117991991066222,0.38820080089337783,0.9294819715053354,0.07051802849466467,0.8062111185844925,0.1937888814155074,0.8816281276746545,0.1183718723253456,0.96363,0.2375,0.36785,0.70933,0.06555,0.15623,0.44558,0.08415,0.50041,-0.054830000000000045,0.10075,-0.016600000000000004,0.0033666482089608034,0.0036169601637847278,37880
-0.61,-1.35,x1 = -0.61; x2 = -1.35,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.8985404281022996,0.1014595718977005,0.9633142589899284,0.036685741010071424,0.3220316444263043,0.6779683555736957,0.8982499994508651,0.10175000054913483,0.47361,0.09117,0.22688,0.90658,0.03534,0.21833,0.44558,0.08415,0.29584,0.14973999999999998,0.05391,0.030240000000000003,0.00045522525492194474,0.0004679382373187768,37910
0.96,-0.05,x1 = 0.96; x2 = -0.05,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.794953153322542,0.20504684667745804,0.8885118120600239,0.1114881879399761,0.8968733202941724,0.10312667970582745,0.8902263129569037,0.10977368704309633,0.73191,0.163,0.50439,0.47883,0.09906,0.09249,0.44558,0.08415,0.49915,-0.053570000000000007,0.09771,-0.013560000000000003,0.0015557785169985558,0.0016352872543734867,37940
-0.57,-0.94,x1 = -0.57; x2 = -0.94,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.9138489511559614,0.08615104884403865,0.9472143946767618,0.05278560532323832,0.35994440173766257,0.6400555982623374,0.8966204688304273,0.10337953116957288,0.42349,0.07873,0.29811,0.94264,0.05,0.23038,0.44558,0.08415,0.35364,0.09193999999999997,0.06554,0.01861,0.0006289459001764079,0.0006495492287719104,37970
-0.83,-1.23,x1 = -0.83; x2 = -1.23,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.9121205973967708,0.08787940260322928,0.9646117881709657,0.03538821182903444,0.3084735940430027,0.6915264059569973,0.9069507556458386,0.09304924435416151,0.42935,0.08016,0.22073,0.8914,0.03414,0.21332,0.44558,0.08415,0.27967,0.16591,0.04989,0.034260000000000006,5.299877620056873e-07,5.304982702283509e-07,38000
-2.36,-0.34,x1 = -2.36; x2 = -0.34,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.907249697876571,0.09275030212342913,0.83630523727791,0.16369476272209002,0.9194806048825199,0.08051939511747992,0.4151290562985153,0.5848709437014848,0.8369208978085425,0.16307910219145727,0.64308,0.1369,0.40401,0.97912,0.07404,0.2428,0.44558,0.08415,0.49815,-0.052570000000000006,0.10167,-0.017519999999999994,0.02086304334173139,0.024499916565459898,38030
