z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,1.62,x1 = 1.02; x2 = 1.62,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.4729167536605871,0.527083246339413,0.5600798495840934,0.4399201504159068,0.14731332599907943,0.8526866740009206,0.3425175303526704,0.6574824696473298,0.99788,0.24927,0.98956,0.60308,0.24639,0.12561,0.84751,0.19904,0.78585,0.06165999999999994,0.18273,0.01630999999999999,0.010730132506318248,0.011180566966727992,137580
1.69,2.38,x1 = 1.69; x2 = 2.38,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.26587347031922204,0.734126529680778,0.7578495608750055,0.2421504391249943,0.09121044228786318,0.9087895577121369,0.26845209819717414,0.7315479018028259,0.83548,0.19518,0.7986,0.4405,0.18351,0.08289,0.84751,0.19904,0.53571,0.31179999999999997,0.10964,0.0894,8.555337154277868e-05,8.517101643397071e-05,137610
1.57,3.39,x1 = 1.57; x2 = 3.39,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.26482348859383836,0.7351765114061617,0.7394825101735985,0.26051748982640144,0.12063523630188881,0.8793647636981111,0.2845205302753815,0.7154794697246185,0.83394,0.19469,0.82753,0.53118,0.19265,0.10608,0.84751,0.19904,0.60966,0.23785,0.12901,0.07002999999999998,0.0002603957836054844,0.000262354773709568,137640
0.55,2.2,x1 = 0.55; x2 = 2.2,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.6972425869503304,0.30275741304966963,0.682184106479863,0.31781589352013684,0.17178359678538496,0.8282164032146151,0.5276565685455301,0.4723434314544699,0.88464,0.2111,0.90199,0.66177,0.21681,0.14227,0.84751,0.19904,0.82926,0.01824999999999999,0.19424,0.004799999999999999,0.1322253646369961,0.1424149312911155,137670
0.29,2.26,x1 = 0.29; x2 = 2.26,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.7048489698654201,0.29515103013457994,0.5602877863590036,0.43971221364099655,0.17831510937809866,0.8216848906219015,0.44754815726482633,0.5524518427351739,0.87528,0.20804,0.98949,0.67638,0.24637,0.14652,0.84751,0.19904,0.89708,-0.04957,0.2169,-0.017860000000000015,0.06369168663281502,0.06844299746854529,137700
2.52,1.25,x1 = 2.52; x2 = 1.25,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.2594927218658194,0.7405072781341805,0.6933730267586387,0.3066269732413614,0.16773706495421403,0.832262935045786,0.30413577139340203,0.6958642286065979,0.82598,0.19216,0.88924,0.6525,0.21261,0.1396,0.84751,0.19904,0.71393,0.13358000000000003,0.15855,0.04049,0.0021499852678300672,0.002194401636229394,137730
1.79,1.25,x1 = 1.79; x2 = 1.25,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.401482238553356,0.5985177614466439,0.5942743117958867,0.40572568820411314,0.16193945139532778,0.8380605486046722,0.33551421895359684,0.664485781046403,0.97181,0.24029,0.9742,0.63893,0.24111,0.13572,0.84751,0.19904,0.77353,0.07397999999999993,0.17803,0.02101,0.00870650637788737,0.009041691357865922,137760
1.58,2.68,x1 = 1.58; x2 = 2.68,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.2814671401754435,0.7185328598245565,0.7723816453691136,0.2276183546308863,0.10726809479340842,0.8927319052065915,0.2944757037658874,0.7055242962341126,0.85744,0.20224,0.77384,0.49162,0.17581,0.09576,0.84751,0.19904,0.57106,0.27645,0.11829,0.08074999999999999,0.000997047552136296,0.0010113947212668124,137790
2.47,2.51,x1 = 2.47; x2 = 2.51,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.22788671749425152,0.7721132825057486,0.7263390186979429,0.27366098130205707,0.17825344904304372,0.8217465509569563,0.30315487041766565,0.6968451295823345,0.77431,0.17595,0.84667,0.67624,0.19877,0.14648,0.84751,0.19904,0.71508,0.13242999999999994,0.1584,0.04063999999999998,0.0020136755169959074,0.0020540288119865018,137820
2.96,1.65,x1 = 2.96; x2 = 1.65,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.23668576655225965,0.7633142334477403,0.6978473597217631,0.30215264027823674,0.16516153534200223,0.8348384646579978,0.2912406880168483,0.7087593119831517,0.78949,0.18067,0.88391,0.64652,0.21086,0.13788,0.84751,0.19904,0.70271,0.14480000000000004,0.15515,0.043889999999999985,0.0007065790562779985,0.0007152022923634371,137850
1.86,2.72,x1 = 1.86; x2 = 2.72,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.2347151730417793,0.7652848269582205,0.7607478546915748,0.23925214530842515,0.10927822803839386,0.8907217719616061,0.26218803418975856,0.7378119658102412,0.78614,0.17962,0.79379,0.49774,0.18201,0.09734,0.84751,0.19904,0.56723,0.28028,0.11721,0.08183,0.0003731723315938285,0.0003696413778720084,137880
1.03,1.58,x1 = 1.03; x2 = 1.58,1.3,2.3,x1 = 1.3; x2 = 2.3,0.27426200766599873,0.7257379923340013,0.46785553575232697,0.532144464247673,0.5748628980474544,0.42513710195254567,0.14636417534835872,0.8536358246516412,0.3468396748259319,0.6531603251740681,0.99702,0.24897,0.98377,0.60067,0.2444,0.12494,0.84751,0.19904,0.77991,0.0676,0.18083,0.018210000000000004,0.012077532977753491,0.012609411889425048,137910
